19181.7100524902+0i,411.599962016355+4.02143247132223e-05i
19182.0465087891+0i,411.599968563877+4.266678947222e-05i
19182.3829650879+0i,411.599980350777+3.64952853613471e-05i
19182.7194213867+0i,411.599997782518+2.62565783355418e-05i
19183.0558776855+0i,411.600020866248+1.59229102855596e-05i
19183.3923339844+0i,411.600047358699+8.68933672475968e-06i
19183.7287902832+0i,411.600073244007+5.94392743308034e-06i
19184.065246582+0i,411.600092676081+7.11092580700674e-06i
19184.4017028809+0i,411.600101261087+1.11890713175345e-05i
19184.7381591797+0i,411.600097178996+1.6627125041338e-05i
19185.0746154785+0i,411.600080867039+2.27717941827808e-05i
19185.4110717773+0i,411.600056683901+2.91990539184089e-05i
19185.7475280762+0i,411.600029796162+3.5027947077185e-05i
19186.083984375+0i,411.600005371088+3.96540730588314e-05i
19186.4204406738+0i,411.599986527275+4.17890689440979e-05i
19186.7568969727+0i,411.599973506003+4.11968562538471e-05i
19187.0933532715+0i,411.599965974364+3.73813156513419e-05i
19187.4298095703+0i,411.599962377154+3.10897097859399e-05i
19187.7662658691+0i,411.599961305589+2.33843393043333e-05i
19188.102722168+0i,411.599961774769+1.50688920166156e-05i
19188.4391784668+0i,411.599963173146+7.23814416230199e-06i
19188.7756347656+0i,411.599964836397+3.66203847564123e-07i
19189.1120910645+0i,411.599966652363-5.30675466828689e-06i
19189.4485473633+0i,411.59996828737-9.27603931149171e-06i
19189.7850036621+0i,411.599969913776-1.1668524504717e-05i
19190.1214599609+0i,411.599971874333-1.25253239489008e-05i
19190.4579162598+0i,411.599975175822-1.27558058263881e-05i
19190.7943725586+0i,411.599980594337-1.29114072993373e-05i
19191.1308288574+0i,411.599988708543-1.37876894202216e-05i
19191.4672851562+0i,411.599999280258-1.53165030959467e-05i
19191.8037414551+0i,411.60001208394-1.74362861176712e-05i
19192.1401977539+0i,411.600026378477-1.99046612699492e-05i
19192.4766540527+0i,411.600040572186-2.24399104234605e-05i
19192.8131103516+0i,411.600053157011-2.52810044668061e-05i
19193.1495666504+0i,411.600063370672-2.8766097385276e-05i
19193.4860229492+0i,411.600069205997-3.28594457217162e-05i
19193.822479248+0i,411.600070026249-3.75668436050778e-05i
19194.1589355469+0i,411.600066012407-4.22332146257786e-05i
19194.4953918457+0i,411.600058131339-4.65763568668875e-05i
19194.8318481445+0i,411.600048021159-4.98429250728016e-05i
19195.1683044434+0i,411.600038221336-5.1646906804338e-05i
19195.5047607422+0i,411.60003060018-5.229236654719e-05i
19195.841217041+0i,411.600026892124-5.16069738675261e-05i
19196.1776733398+0i,411.600027504594-4.95029094624512e-05i
19196.5141296387+0i,411.600032705335-4.5650085154424e-05i
19196.8505859375+0i,411.600041348033-3.98127553998898e-05i
19197.1870422363+0i,411.600052425245-3.22746796382225e-05i
19197.5234985352+0i,411.600065011259-2.3330158084524e-05i
19197.859954834+0i,411.600077283375-1.44608810224558e-05i
19198.1964111328+0i,411.60008838038-6.14504013948505e-06i
19198.5328674316+0i,411.600096247609+7.74368902120031e-07i
19198.8693237305+0i,411.600100985388+6.88436355931719e-06i
19199.2057800293+0i,411.600101105498+1.19088966122875e-05i
19199.5422363281+0i,411.600096345951+1.63226839953373e-05i
19199.878692627+0i,411.600086676678+1.98607917747688e-05i
19200.2151489258+0i,411.600073771592+2.16419395060445e-05i
19200.5516052246+0i,411.600058514487+2.03735866867636e-05i
19200.8880615234+0i,411.600043266773+1.5552170313417e-05i
19201.2245178223+0i,411.600029820117+7.08855881135763e-06i
19201.5609741211+0i,411.600019807208-3.97428659262658e-06i
19201.8974304199+0i,411.600014499667-1.54362055436166e-05i
19202.2338867188+0i,411.60001380874-2.53675419509502e-05i
19202.5703430176+0i,411.600016893468-3.23531028851193e-05i
19202.9067993164+0i,411.600022511009-3.589509442841e-05i
19203.2432556152+0i,411.600029569361-3.62600970281143e-05i
19203.5797119141+0i,411.600036649033-3.43922309494191e-05i
19203.9161682129+0i,411.600042260087-3.11335715442881e-05i
19204.2526245117+0i,411.600046052437-2.68988007172003e-05i
19204.5890808105+0i,411.600047013387-2.18063270953079e-05i
19204.9255371094+0i,411.600044526762-1.617514405883e-05i
19205.2619934082+0i,411.600038979046-1.0016165591734e-05i
19205.598449707+0i,411.600030329626-4.04894646724354e-06i
19205.9349060059+0i,411.60001979677+1.13287202119803e-06i
19206.2713623047+0i,411.600009072983+5.04379090791632e-06i
19206.6078186035+0i,411.600000063045+7.5927778977457e-06i
19206.9442749023+0i,411.599994311615+8.95228200560574e-06i
19207.2807312012+0i,411.599992868028+1.05650555738129e-05i
19207.6171875+0i,411.599996498789+1.34465741333034e-05i
19207.9536437988+0i,411.600005534356+1.88675208881421e-05i
19208.2901000977+0i,411.600019621733+2.60179464219985e-05i
19208.6265563965+0i,411.600038062457+3.41942976955591e-05i
19208.9630126953+0i,411.600060580905+4.20093570909857e-05i
19209.2994689941+0i,411.600084852778+4.67007813862542e-05i
19209.635925293+0i,411.600108904904+4.71928027771004e-05i
19209.9723815918+0i,411.600129150094+4.21196461128167e-05i
19210.3088378906+0i,411.600143557808+3.26567496118142e-05i
19210.6452941895+0i,411.600150258305+2.01279262975208e-05i
19210.9817504883+0i,411.600149002681+6.95708022131563e-06i
19211.3182067871+0i,411.600140744733-5.10248126945315e-06i
19211.6546630859+0i,411.600127139787-1.47651969443186e-05i
19211.9911193848+0i,411.600110294897-2.17226053795531e-05i
19212.3275756836+0i,411.600091872931-2.59437513723398e-05i
19212.6640319824+0i,411.600072763051-2.74190380967909e-05i
19213.0004882812+0i,411.600052988988-2.60979477369593e-05i
19213.3369445801+0i,411.600034245935-2.12298801817118e-05i
19213.6734008789+0i,411.600016621773-1.27220227894202e-05i
19214.0098571777+0i,411.600002446461-7.9494790585007e-07i
19214.3463134766+0i,411.599992495894+1.32776049702423e-05i
19214.6827697754+0i,411.599988016419+2.60521736064671e-05i
19215.0192260742+0i,411.599989495833+3.53380502352507e-05i
19215.355682373+0i,411.599996453596+3.87594207895007e-05i
19215.6921386719+0i,411.600008310437+3.54603196054671e-05i
19216.0285949707+0i,411.600023857939+2.59746912367926e-05i
19216.3650512695+0i,411.600041672614+1.29937897948271e-05i
19216.7015075684+0i,411.600060179488-3.63712707836397e-07i
19217.0379638672+0i,411.600077668642-1.19618806836731e-05i
19217.374420166+0i,411.600092618251-2.01585766772175e-05i
19217.7108764648+0i,411.600103308596-2.55336254754652e-05i
19218.0473327637+0i,411.600108006631-2.94762895225851e-05i
19218.3837890625+0i,411.600106802519-3.2539803623678e-05i
19218.7202453613+0i,411.600098458071-3.57173591416734e-05i
19219.0567016602+0i,411.600084135374-3.77283786869012e-05i
19219.393157959+0i,411.600064193717-3.73911644745814e-05i
19219.7296142578+0i,411.600040385646-3.33763839078383e-05i
19220.0660705566+0i,411.600015115015-2.56391283282208e-05i
19220.4025268555+0i,411.599991250985-1.57948691093687e-05i
19220.7389831543+0i,411.599971782427-6.36609704384817e-06i
19221.0754394531+0i,411.599959414135-1.58620616626518e-07i
19221.411895752+0i,411.599955898888+1.15288266169874e-06i
19221.7483520508+0i,411.599962502797-2.55481828069679e-06i
19222.0848083496+0i,411.599978872538-9.3441155504736e-06i
19222.4212646484+0i,411.60000442392-1.68372464472771e-05i
19222.7577209473+0i,411.600038252736-2.29461440698844e-05i
19223.0941772461+0i,411.600078280069-2.66685786379385e-05i
19223.4306335449+0i,411.600121443639-2.81289941222767e-05i
19223.7670898438+0i,411.600162435836-2.87342412815665e-05i
19224.1035461426+0i,411.60019530806-2.91762389573407e-05i
19224.4400024414+0i,411.600212966004-2.99584763244156e-05i
19224.7764587402+0i,411.600210998048-3.06059186240335e-05i
19225.1129150391+0i,411.60018784825-3.0695854000999e-05i
19225.4493713379+0i,411.600147958471-2.92004325456218e-05i
19225.7858276367+0i,411.600099107259-2.60396711272419e-05i
19226.1222839355+0i,411.600050176898-2.22737789220506e-05i
19226.4587402344+0i,411.600009858919-1.84818596299946e-05i
19226.7951965332+0i,411.599982283888-1.56144362327235e-05i
19227.131652832+0i,411.599968490851-1.41656451139422e-05i
19227.4681091309+0i,411.599966178239-1.4035518697139e-05i
19227.8045654297+0i,411.599972343068-1.46580458957277e-05i
19228.1410217285+0i,411.599985362461-1.55616655999583e-05i
19228.4774780273+0i,411.600005120087-1.58064373242802e-05i
19228.8139343262+0i,411.600032621049-1.51886889928647e-05i
19229.150390625+0i,411.600066401591-1.41314491358956e-05i
19229.4868469238+0i,411.600103747218-1.28171566136921e-05i
19229.8233032227+0i,411.600138714144-1.23809336632924e-05i
19230.1597595215+0i,411.600164907562-1.37991188992679e-05i
19230.4962158203+0i,411.600179078867-1.73542571105069e-05i
19230.8326721191+0i,411.600179382577-2.22757710650062e-05i
19231.169128418+0i,411.600168916495-2.7064831382465e-05i
19231.5055847168+0i,411.600153354498-3.03656985098048e-05i
19231.8420410156+0i,411.600137926774-3.09060815718695e-05i
19232.1784973145+0i,411.600125214476-2.84828913324132e-05i
19232.5149536133+0i,411.600116329629-2.39289596031793e-05i
19232.8514099121+0i,411.600109485797-1.81789474928695e-05i
19233.1878662109+0i,411.600103445783-1.12901350011274e-05i
19233.5243225098+0i,411.600097375996-1.97283193175629e-06i
19233.8607788086+0i,411.600092532268+1.21231399563883e-05i
19234.1972351074+0i,411.600091101738+3.34164987513646e-05i
19234.5336914062+0i,411.600094738478+6.27545518091834e-05i
19234.8701477051+0i,411.600102982137+9.76408204459866e-05i
19235.2066040039+0i,411.600113828793+0.000133595772264373i
19235.5430603027+0i,411.60012320934+0.000163922865806598i
19235.8795166016+0i,411.60012672555+0.000182328378906179i
19236.2159729004+0i,411.600121859813+0.000185466419794427i
19236.5524291992+0i,411.60010839776+0.000172901057672541i
19236.888885498+0i,411.600088569539+0.000146495627744575i
19237.2253417969+0i,411.600066985189+0.000111825474589576i
19237.5617980957+0i,411.600048096782+7.28716872321948e-05i
19237.8982543945+0i,411.600036236933+3.53606066934293e-05i
19238.2347106934+0i,411.600033728685+2.3821122559016e-06i
19238.5711669922+0i,411.600040160283-2.40210955766363e-05i
19238.907623291+0i,411.6000542571-4.24964494652208e-05i
19239.2440795898+0i,411.600071627461-5.38478970771267e-05i
19239.5805358887+0i,411.600090060688-5.86737670953937e-05i
19239.9169921875+0i,411.600105202324-5.87381802207071e-05i
19240.2534484863+0i,411.600115115811-5.57596732287135e-05i
19240.5899047852+0i,411.600118689032-5.12051391245849e-05i
19240.926361084+0i,411.600115349408-4.62716752268306e-05i
19241.2628173828+0i,411.600106317663-4.16415217686069e-05i
19241.5992736816+0i,411.600093001152-3.73031741348889e-05i
19241.9357299805+0i,411.600077143187-3.35486689859298e-05i
19242.2721862793+0i,411.600060388883-3.04899386136231e-05i
19242.6086425781+0i,411.600044238919-2.82677824090764e-05i
19242.945098877+0i,411.600029862314-2.70824809321231e-05i
19243.2815551758+0i,411.600018132466-2.65611622303053e-05i
19243.6180114746+0i,411.60000882218-2.60581791478061e-05i
19243.9544677734+0i,411.600001640051-2.51008851096169e-05i
19244.2909240723+0i,411.599996494411-2.27839512498747e-05i
19244.6273803711+0i,411.599993034593-1.91563544795636e-05i
19244.9638366699+0i,411.599991637664-1.40272156190966e-05i
19245.3002929688+0i,411.5999925153-7.64537519586232e-06i
19245.6367492676+0i,411.599996435013-9.58197686720379e-07i
19245.9732055664+0i,411.600004219687+5.67447516290911e-06i
19246.3096618652+0i,411.600016039697+1.14193358592123e-05i
19246.6461181641+0i,411.600032427101+1.57465278026626e-05i
19246.9825744629+0i,411.600052962179+1.87203681073478e-05i
19247.3190307617+0i,411.6000767337+2.06401197058558e-05i
19247.6554870605+0i,411.600101685235+2.13697486077797e-05i
19247.9919433594+0i,411.600125496738+2.16551404330775e-05i
19248.3283996582+0i,411.60014571017+2.14819777970818e-05i
19248.664855957+0i,411.600159557487+2.1408472028654e-05i
19249.0013122559+0i,411.600165122476+2.09211216317916e-05i
19249.3377685547+0i,411.600162062207+2.03150786291385e-05i
19249.6742248535+0i,411.600151172924+1.87391141750899e-05i
19250.0106811523+0i,411.600133922827+1.60717678565735e-05i
19250.3471374512+0i,411.600113539871+1.27011238657838e-05i
19250.68359375+0i,411.600092198058+8.78439535697758e-06i
19251.0200500488+0i,411.600072655465+5.21121941501585e-06i
19251.3565063477+0i,411.600057582586+3.09521207510488e-06i
19251.6929626465+0i,411.600047670024+1.79037179823712e-06i
19252.0294189453+0i,411.600044567551+1.56563845214386e-06i
19252.3658752441+0i,411.600047346231+1.56992724774074e-06i
19252.702331543+0i,411.600055303625+1.36643907894146e-06i
19253.0387878418+0i,411.60006596414+4.87646521846759e-07i
19253.3752441406+0i,411.600077041804-9.75025891663554e-07i
19253.7117004395+0i,411.60008604972-2.27866739426169e-06i
19254.0481567383+0i,411.60009158897-3.08631091832627e-06i
19254.3846130371+0i,411.60009243984-3.66387196364299e-06i
19254.7210693359+0i,411.600088929848-4.04082095359549e-06i
19255.0575256348+0i,411.600082227852-4.508109233421e-06i
19255.3939819336+0i,411.600073323201-4.5478119815897e-06i
19255.7304382324+0i,411.600062864876-3.46102232569276e-06i
19256.0668945312+0i,411.600053037248-1.43715193091634e-07i
19256.4033508301+0i,411.600044833617+6.03651997736079e-06i
19256.7398071289+0i,411.600039890673+1.45058728431266e-05i
19257.0762634277+0i,411.600039128717+2.35056867793252e-05i
19257.4127197266+0i,411.600042426095+3.09366185146132e-05i
19257.7491760254+0i,411.600048693884+3.45795928202129e-05i
19258.0856323242+0i,411.600056550246+3.403868175188e-05i
19258.422088623+0i,411.600062609054+2.9061798864513e-05i
19258.7585449219+0i,411.600065741792+2.18094417420258e-05i
19259.0950012207+0i,411.600064693563+1.33739000661879e-05i
19259.4314575195+0i,411.600060142433+5.05697181691004e-06i
19259.7679138184+0i,411.600052412837-2.81305304968192e-06i
19260.1043701172+0i,411.600042684379-1.01684361710506e-05i
19260.440826416+0i,411.600031751295-1.71353049778066e-05i
19260.7772827148+0i,411.600020010158-2.33182664496219e-05i
19261.1137390137+0i,411.600008319391-2.78535309883845e-05i
19261.4501953125+0i,411.59999831308-2.99211280077446e-05i
19261.7866516113+0i,411.599992030481-2.93035833259163e-05i
19262.1231079102+0i,411.599991931105-2.64766143071984e-05i
19262.459564209+0i,411.599999449767-2.23608910460533e-05i
19262.7960205078+0i,411.60001455691-1.80757457548063e-05i
19263.1324768066+0i,411.600035612023-1.39837387999536e-05i
19263.4689331055+0i,411.600059035777-1.0512608102472e-05i
19263.8053894043+0i,411.600081301989-6.8643683342201e-06i
19264.1418457031+0i,411.600098383302-3.35399651330959e-06i
19264.478302002+0i,411.600108896054+1.86941425079156e-07i
19264.8147583008+0i,411.600111621569+2.53901312706657e-06i
19265.1512145996+0i,411.60010772769+2.9855071338205e-06i
19265.4876708984+0i,411.600098314549+4.48657992917487e-07i
19265.8241271973+0i,411.600085440816-4.68986517580908e-06i
19266.1605834961+0i,411.600070247281-1.18436883621004e-05i
19266.4970397949+0i,411.600054861076-1.93291182812532e-05i
19266.8334960938+0i,411.600040850045-2.59244330220325e-05i
19267.1699523926+0i,411.600029555186-3.05657565416348e-05i
19267.5064086914+0i,411.600022483962-3.3573848257196e-05i
19267.8428649902+0i,411.600020891664-3.56932545751332e-05i
19268.1793212891+0i,411.600024356361-3.77117275052846e-05i
19268.5157775879+0i,411.600032910979-4.04001219331117e-05i
19268.8522338867+0i,411.600045173856-4.35665161758018e-05i
19269.1886901855+0i,411.600058879056-4.688446667357e-05i
19269.5251464844+0i,411.600072231336-4.92858810562772e-05i
19269.8616027832+0i,411.600083755007-5.03367182709089e-05i
19270.198059082+0i,411.600092584424-4.98845580828651e-05i
19270.5345153809+0i,411.600098258686-4.86655975778769e-05i
19270.8709716797+0i,411.60010147617-4.72595801517625e-05i
19271.2074279785+0i,411.600101874532-4.68080285863127e-05i
19271.5438842773+0i,411.600100053988-4.75631955350009e-05i
19271.8803405762+0i,411.600095839721-4.940009490159e-05i
19272.216796875+0i,411.600089620323-5.10641916974973e-05i
19272.5532531738+0i,411.600082047622-5.12082757655431e-05i
19272.8897094727+0i,411.600074497703-4.82547284738642e-05i
19273.2261657715+0i,411.600067606594-4.09490180525501e-05i
19273.5626220703+0i,411.600063375692-2.91125191804515e-05i
19273.8990783691+0i,411.600061318168-1.35526838368426e-05i
19274.235534668+0i,411.60006173077+3.64200905783425e-06i
19274.5719909668+0i,411.60006331036+1.98560288571648e-05i
19274.9084472656+0i,411.600064268328+3.26100207122461e-05i
19275.2449035645+0i,411.600063661857+3.93038577459603e-05i
19275.5813598633+0i,411.600060530106+3.9441658296057e-05i
19275.9178161621+0i,411.600054752865+3.35360258345795e-05i
19276.2542724609+0i,411.600046762458+2.32209927875021e-05i
19276.5907287598+0i,411.600038365795+1.03341299561539e-05i
19276.9271850586+0i,411.600030379371-2.81270263437205e-06i
19277.2636413574+0i,411.600023918165-1.51506353313022e-05i
19277.6000976562+0i,411.600019956535-2.51901967865829e-05i
19277.9365539551+0i,411.600018579537-3.26654818441753e-05i
19278.2730102539+0i,411.600019792244-3.73791279537789e-05i
19278.6094665527+0i,411.600023395258-3.9186891925128e-05i
19278.9459228516+0i,411.600028687812-3.81655323785167e-05i
19279.2823791504+0i,411.600035184115-3.45049204490791e-05i
19279.6188354492+0i,411.600042184774-2.8408471663027e-05i
19279.955291748+0i,411.600049942855-2.08911939744799e-05i
19280.2917480469+0i,411.600057878331-1.22726374631606e-05i
19280.6282043457+0i,411.600065952465-3.38781528305599e-06i
19280.9646606445+0i,411.600074030585+5.09705671193739e-06i
19281.3011169434+0i,411.600081739317+1.26115290745533e-05i
19281.6375732422+0i,411.60008800654+1.77889820834721e-05i
