0.336456298828125+0i,411.945836504081-6.7458824586857e-13i
20335.4187011719+0i,411.94602261007+0.000921677448747425i
20335.7551574707+0i,411.946013218561+0.000919066416655418i
20336.0916137695+0i,411.946003849491+0.000923202462994163i
20336.4280700684+0i,411.945995614459+0.000931324571761279i
20336.7645263672+0i,411.945989007815+0.000940831381734117i
20337.100982666+0i,411.945985370282+0.000948918520017597i
20337.4374389648+0i,411.945985472258+0.000952702337167516i
20337.7738952637+0i,411.945988700171+0.000951547773190092i
20338.1103515625+0i,411.945994889401+0.000943518664138247i
20338.4468078613+0i,411.946002976008+0.000929516574118876i
20338.7832641602+0i,411.946011183557+0.000911049062292719i
20339.119720459+0i,411.946018764624+0.000890916888183595i
20339.4561767578+0i,411.94602403187+0.000872386406238288i
20339.7926330566+0i,411.946026528509+0.000856975497777744i
20340.1290893555+0i,411.946026526066+0.000847880768496514i
20340.4655456543+0i,411.946023687427+0.000845146563695665i
20340.8020019531+0i,411.946018930292+0.000848325059570592i
20341.138458252+0i,411.946012186274+0.000857092492378473i
20341.4749145508+0i,411.9460041321+0.000867284020569698i
20341.8113708496+0i,411.945996009586+0.000876531041337845i
20342.1478271484+0i,411.945988097276+0.00088169511920876i
20342.4842834473+0i,411.945981105694+0.000880508869627917i
20342.8207397461+0i,411.945975717774+0.00087357438667136i
20343.1571960449+0i,411.945971658232+0.000858678496457254i
20343.4936523438+0i,411.945968850746+0.000841055199347471i
20343.8301086426+0i,411.945966158609+0.000822651347435634i
20344.1665649414+0i,411.945964066406+0.000805809606806607i
20344.5030212402+0i,411.945961109409+0.000794465073517785i
20344.8394775391+0i,411.945956946403+0.000789703126129878i
20345.1759338379+0i,411.945951794371+0.000792788989270513i
20345.5123901367+0i,411.945945641098+0.000801331362564586i
20345.8488464355+0i,411.945940085592+0.000813012563200436i
20346.1853027344+0i,411.945935260728+0.000824520370516445i
20346.5217590332+0i,411.945932376181+0.000831742381601405i
20346.858215332+0i,411.945932687086+0.000830736411910907i
20347.1946716309+0i,411.945935602129+0.000819661616251694i
20347.5311279297+0i,411.945941217019+0.000796700315269274i
20347.8675842285+0i,411.945948059941+0.000764677704488697i
20348.2040405273+0i,411.945955174408+0.000726226782272734i
20348.5404968262+0i,411.945961113501+0.00068764499318297i
20348.876953125+0i,411.945965055209+0.000653212057181129i
20349.2134094238+0i,411.945966753284+0.000627774750996443i
20349.5498657227+0i,411.945965682191+0.000613726450063021i
20349.8863220215+0i,411.945961633881+0.000614268914337135i
20350.2227783203+0i,411.945954912157+0.000629275758814198i
20350.5592346191+0i,411.945945902993+0.000656477491547029i
20350.895690918+0i,411.945934750453+0.000692417623248796i
20351.2321472168+0i,411.945923257856+0.000732456225233418i
20351.5686035156+0i,411.945912510387+0.000771132020848763i
20351.9050598145+0i,411.945904257968+0.00080279809408374i
20352.2415161133+0i,411.945899564755+0.000823446686161752i
20352.5779724121+0i,411.945898846127+0.000831057340129397i
20352.9144287109+0i,411.945901883958+0.000824798363215286i
20353.2508850098+0i,411.945908392792+0.000807658574215053i
20353.5873413086+0i,411.945916386461+0.000784817407109357i
20353.9237976074+0i,411.945924581246+0.000760929679400572i
20354.2602539062+0i,411.945932144427+0.000740623827005973i
20354.5967102051+0i,411.945938557843+0.000725463162489628i
20354.9331665039+0i,411.94594322307+0.00071834592148446i
20355.2696228027+0i,411.945946685741+0.000717955228893024i
20355.6060791016+0i,411.945949373458+0.000722238842354976i
20355.9425354004+0i,411.945951777142+0.00072811605216418i
20356.2789916992+0i,411.94595353234+0.000732916132885792i
20356.615447998+0i,411.945954063924+0.000733371881876956i
20356.9519042969+0i,411.945952730689+0.000729994734556579i
20357.2883605957+0i,411.94594806944+0.000721836155821506i
20357.6248168945+0i,411.945939974423+0.000709831080665616i
20357.9612731934+0i,411.945927594901+0.000695494325036285i
20358.2977294922+0i,411.945911385793+0.000681808556208098i
20358.634185791+0i,411.945891978346+0.000670541611515195i
20358.9706420898+0i,411.945870539824+0.000661754271315126i
20359.3070983887+0i,411.945847736345+0.000657941782040714i
20359.6435546875+0i,411.945825211976+0.000657590339414208i
20359.9800109863+0i,411.945804358098+0.000659933501624722i
20360.3164672852+0i,411.945786055132+0.000663806067318274i
20360.652923584+0i,411.945772038449+0.000667900478093872i
20360.9893798828+0i,411.945762517325+0.000670878008779911i
20361.3258361816+0i,411.945758120723+0.00067236906316601i
20361.6622924805+0i,411.945759212871+0.000671034740402751i
20361.9987487793+0i,411.945764325881+0.00066987994922426i
20362.3352050781+0i,411.94577265468+0.000668699942447818i
20362.671661377+0i,411.945782019684+0.000670573459028955i
20363.0081176758+0i,411.945791253719+0.000677021868898882i
20363.3445739746+0i,411.945798624496+0.000689756416691223i
20363.6810302734+0i,411.945802543361+0.000709390542211507i
20364.0174865723+0i,411.945801843541+0.000734428833656385i
20364.3539428711+0i,411.945795889739+0.000763566862149383i
20364.6903991699+0i,411.945785336354+0.000791351462858441i
20365.0268554688+0i,411.945771422626+0.000814054506499678i
20365.3633117676+0i,411.945756198958+0.000828244996109886i
20365.6997680664+0i,411.945741713316+0.000829807909848687i
20366.0362243652+0i,411.945730025231+0.00081857612934003i
20366.3726806641+0i,411.945722054323+0.000795968559728493i
20366.7091369629+0i,411.94571817507+0.000764935975028844i
20367.0455932617+0i,411.945718032483+0.000729653428798615i
20367.3820495605+0i,411.945720759148+0.000693532522912422i
20367.7185058594+0i,411.945725604267+0.000661261473250971i
20368.0549621582+0i,411.945731454664+0.000636279847567941i
20368.391418457+0i,411.945738118592+0.000619731578046627i
20368.7278747559+0i,411.945744943732+0.000612313351775815i
20369.0643310547+0i,411.94575152516+0.000614335598528764i
20369.4007873535+0i,411.945757529824+0.000623564136520263i
20369.7372436523+0i,411.945762702668+0.000638157273925473i
20370.0736999512+0i,411.945766569211+0.000655218451030406i
20370.41015625+0i,411.945768748469+0.000672182331173225i
20370.7466125488+0i,411.945769152424+0.000686796238078027i
20371.0830688477+0i,411.945767798391+0.000697708313364214i
20371.4195251465+0i,411.945764392549+0.00070524979170749i
20371.7559814453+0i,411.945759747588+0.000708665855654402i
20372.0924377441+0i,411.945753766343+0.000709612378228976i
20372.428894043+0i,411.945747154643+0.000708497987304498i
20372.7653503418+0i,411.945740522234+0.000707171753866412i
20373.1018066406+0i,411.945734592658+0.000704173688397688i
20373.4382629395+0i,411.945729880918+0.000699097526376886i
20373.7747192383+0i,411.945726981052+0.000692061683987472i
20374.1111755371+0i,411.945726167567+0.000681476060168979i
20374.4476318359+0i,411.94572737273+0.000666680150627749i
20374.7840881348+0i,411.94573037725+0.000647930639202333i
20375.1205444336+0i,411.94573519399+0.000625327616281741i
20375.4570007324+0i,411.945740915065+0.000600121834464785i
20375.7934570312+0i,411.945746584453+0.000575916824306953i
20376.1299133301+0i,411.945751702511+0.000554500407886211i
20376.4663696289+0i,411.945755562957+0.000537791946898817i
20376.8028259277+0i,411.945757381708+0.000527998443353168i
20377.1392822266+0i,411.94575637435+0.000527079204782684i
20377.4757385254+0i,411.945752645199+0.000534396108193358i
20377.8121948242+0i,411.945746402279+0.000550483876564291i
20378.148651123+0i,411.945738228843+0.000572617494870327i
20378.4851074219+0i,411.94572917446+0.000598981303370107i
20378.8215637207+0i,411.945720230797+0.000628225256896569i
20379.1580200195+0i,411.945712732544+0.000657485867764722i
20379.4944763184+0i,411.945707763+0.000684659393604822i
20379.8309326172+0i,411.945705085604+0.000708419262359057i
20380.167388916+0i,411.945705311999+0.00072663385803663i
20380.5038452148+0i,411.945707513608+0.000738768709578231i
20380.8403015137+0i,411.945710898152+0.000744942774979147i
20381.1767578125+0i,411.945714105404+0.000743791165624188i
20381.5132141113+0i,411.945716630787+0.000736565960717624i
20381.8496704102+0i,411.945716829931+0.0007234867986618i
20382.186126709+0i,411.94571436161+0.000706026904498164i
20382.5225830078+0i,411.945708651236+0.000684906730940089i
20382.8590393066+0i,411.945699706457+0.000661755962163707i
20383.1954956055+0i,411.945687890052+0.000636844256673969i
20383.5319519043+0i,411.945674579352+0.000611343097718336i
20383.8684082031+0i,411.945660299051+0.000586700222896691i
20384.204864502+0i,411.945646621772+0.000563468726495246i
20384.5413208008+0i,411.945634705203+0.000542871880844428i
20384.8777770996+0i,411.945624875128+0.000525800593239504i
20385.2142333984+0i,411.945617825566+0.000512957277177517i
20385.5506896973+0i,411.945614004902+0.000504808016541223i
20385.8871459961+0i,411.945612613324+0.000501982133461323i
20386.2236022949+0i,411.945613623521+0.000503323075325441i
20386.5600585938+0i,411.945616342772+0.000508924576496906i
20386.8965148926+0i,411.94562041216+0.000517354107480997i
20387.2329711914+0i,411.945624723609+0.000527581854393484i
20387.5694274902+0i,411.945628941464+0.000539396950514962i
20387.9058837891+0i,411.945632221871+0.000551770719037545i
20388.2423400879+0i,411.945633304336+0.00056496490476191i
20388.5787963867+0i,411.945632507278+0.000578115143060369i
20388.9152526855+0i,411.945629002574+0.000591442516012837i
20389.2517089844+0i,411.945623717445+0.000603848173685228i
20389.5881652832+0i,411.945617937336+0.000614134692095819i
20389.924621582+0i,411.945612881443+0.000621494888672551i
20390.2610778809+0i,411.945609286171+0.000626263054521339i
20390.5975341797+0i,411.945609178409+0.000626573503106433i
20390.9339904785+0i,411.945611708893+0.00062465365669001i
20391.2704467773+0i,411.945617677552+0.000619423716752927i
20391.6069030762+0i,411.945626114436+0.000612557220998166i
20391.943359375+0i,411.945635389074+0.000606343210213927i
20392.2798156738+0i,411.945644099171+0.000601622665799096i
20392.6162719727+0i,411.945651179212+0.000600545529917552i
20392.9527282715+0i,411.945655530556+0.000603164752761819i
20393.2891845703+0i,411.94565651354+0.000610710720282052i
20393.6256408691+0i,411.945653488965+0.000623102475606203i
20393.962097168+0i,411.945646456136+0.000639081882821606i
20394.2985534668+0i,411.945636221461+0.000656764837869624i
20394.6350097656+0i,411.945623124706+0.00067439970451125i
20394.9714660645+0i,411.945607948417+0.000690677592351781i
20395.3079223633+0i,411.94559277666+0.000702030700004698i
20395.6443786621+0i,411.94557849758+0.000707512631923188i
20395.9808349609+0i,411.945565618536+0.000706817434961491i
20396.3172912598+0i,411.945554942453+0.00069951239910811i
20396.6537475586+0i,411.945546184915+0.00068854007404815i
20396.9902038574+0i,411.945539799791+0.00067424946047907i
20397.3266601562+0i,411.94553599906+0.000657926575335286i
20397.6631164551+0i,411.945534421996+0.000642620335529073i
20397.9995727539+0i,411.945535450346+0.000628860084180047i
20398.3360290527+0i,411.945539122449+0.000617215687321836i
20398.6724853516+0i,411.945545595629+0.000607809179329041i
20399.0089416504+0i,411.945553908833+0.000601249342706428i
20399.3453979492+0i,411.945563817518+0.000596343848460574i
20399.681854248+0i,411.945574059483+0.000592714856478257i
20400.0183105469+0i,411.94558445724+0.000588394791814103i
20400.3547668457+0i,411.945593184219+0.000585083780164515i
20400.6912231445+0i,411.94559949018+0.000581410263822617i
20401.0276794434+0i,411.945602821887+0.000577503600209113i
20401.3641357422+0i,411.945602625471+0.000574091755745769i
20401.700592041+0i,411.94559880999+0.000572153071540484i
20402.0370483398+0i,411.945592022862+0.000571955193978248i
20402.3735046387+0i,411.945583497883+0.000573920951128468i
20402.7099609375+0i,411.945575021525+0.000576959513850193i
20403.0464172363+0i,411.94556831127+0.000580743579251303i
20403.3828735352+0i,411.945565179913+0.000583927028513929i
20403.719329834+0i,411.945566688028+0.000585563279883312i
20404.0557861328+0i,411.945573376716+0.000583916278440138i
20404.3922424316+0i,411.945584825897+0.000578051147078578i
20404.7286987305+0i,411.945598840548+0.000569192557303124i
20405.0651550293+0i,411.945613700902+0.00055726646843677i
20405.4016113281+0i,411.945626510347+0.000544447934060684i
20405.738067627+0i,411.945635231104+0.000532049028040932i
20406.0745239258+0i,411.945637621542+0.000523457746789209i
20406.4109802246+0i,411.945632796714+0.000518387707957471i
20406.7474365234+0i,411.94562097106+0.000519198192622123i
20407.0838928223+0i,411.945602752364+0.000525637645344241i
20407.4203491211+0i,411.945580084565+0.000537533409225453i
20407.7568054199+0i,411.945555711938+0.000553054082081286i
20408.0932617188+0i,411.945532920252+0.000569733246893849i
20408.4297180176+0i,411.945514957504+0.000585635869493903i
20408.7661743164+0i,411.945504789516+0.000597857962695976i
20409.1026306152+0i,411.945503720172+0.000604083274509974i
20409.4390869141+0i,411.945511891603+0.000603653592913094i
20409.7755432129+0i,411.945527305264+0.000596300067414719i
20410.1119995117+0i,411.945547219383+0.000583143399481847i
20410.4484558105+0i,411.945567985436+0.000567578220439295i
20410.7849121094+0i,411.945586547067+0.00055191494681309i
20411.1213684082+0i,411.94560047934+0.000538988387730396i
20411.457824707+0i,411.945608161966+0.000531832091370816i
20411.7942810059+0i,411.945609248923+0.000531131399229016i
20412.1307373047+0i,411.945604127859+0.000537122273541412i
20412.4671936035+0i,411.945594016086+0.000548412757093829i
20412.8036499023+0i,411.945580372112+0.000563767762632041i
20413.1401062012+0i,411.945565145978+0.000581026339701646i
20413.4765625+0i,411.945550591485+0.000597583394511879i
20413.8130187988+0i,411.945539237659+0.000611616645309472i
20414.1494750977+0i,411.945531900843+0.00062172629064098i
20414.4859313965+0i,411.945530325896+0.000625619957895928i
20414.8223876953+0i,411.945533879499+0.000623008140652133i
20415.1588439941+0i,411.945541368757+0.000613945906993218i
20415.495300293+0i,411.945551579414+0.000598938677887128i
20415.8317565918+0i,411.945562181154+0.000579546220969398i
20416.1682128906+0i,411.945572056828+0.000556897024837146i
20416.5046691895+0i,411.945579890108+0.000534010738126359i
20416.8411254883+0i,411.945585402992+0.000512132535774986i
20417.1775817871+0i,411.945588472845+0.00049316720074492i
20417.5140380859+0i,411.945589035283+0.000479200038878278i
20417.8504943848+0i,411.9455876615+0.00047106491987348i
20418.1869506836+0i,411.945584633274+0.000469365231092815i
20418.5234069824+0i,411.945580310556+0.000474390843815514i
20418.8598632812+0i,411.945574486827+0.000486745958387154i
20419.1963195801+0i,411.945567761923+0.000505782174410648i
20419.5327758789+0i,411.945560037509+0.000529911743178457i
20419.8692321777+0i,411.945551081667+0.000558928411917404i
20420.2056884766+0i,411.945541402687+0.000589569730640484i
20420.5421447754+0i,411.94553102213+0.000619594314125738i
20420.8786010742+0i,411.945521128347+0.000644441300115089i
20421.215057373+0i,411.945512395339+0.000662096875177663i
20421.5515136719+0i,411.945505737016+0.000669480337831476i
20421.8879699707+0i,411.945502160172+0.00066601819540619i
20422.2244262695+0i,411.945502287314+0.000651812227919749i
20422.5608825684+0i,411.945505665181+0.000629730475979413i
20422.8973388672+0i,411.94551220161+0.000601873603670348i
20423.233795166+0i,411.945520625571+0.00057218305807521i
20423.5702514648+0i,411.945529379916+0.000544468668606288i
20423.9067077637+0i,411.945537595585+0.000521666269796712i
20424.2431640625+0i,411.945544657583+0.000504819359815794i
20424.5796203613+0i,411.945549793092+0.000495685264421248i
20424.9160766602+0i,411.945553340008+0.000493877762451918i
20425.252532959+0i,411.94555513105+0.00049897345044412i
20425.5889892578+0i,411.94555504504+0.000510094356037604i
20425.9254455566+0i,411.945553832955+0.000524776625748594i
20426.2619018555+0i,411.945551557751+0.000540546574518338i
