0.336456298828125+0i,410.709630175494-2.12008957568601e-10i
18719.0826416016+0i,410.710555119638+0.00039925643307096i
18719.4190979004+0i,410.710591997273+0.00042913520706326i
18719.7555541992+0i,410.710576543932+0.000438766976505676i
18720.092010498+0i,410.710506266379+0.000424666611882601i
18720.4284667969+0i,410.710384886719+0.000387255236071644i
18720.7649230957+0i,410.710224198085+0.000333862036164079i
18721.1013793945+0i,410.710042599344+0.000278171010986038i
18721.4378356934+0i,410.709857507854+0.000227685876470332i
18721.7742919922+0i,410.709686843984+0.000192494927721847i
18722.110748291+0i,410.709542679607+0.000176153189497449i
18722.4472045898+0i,410.709432923229+0.000175676336006879i
18722.7836608887+0i,410.709365321933+0.000186157304336473i
18723.1201171875+0i,410.709343172104+0.000201532845821509i
18723.4565734863+0i,410.709370830445+0.000222520328675318i
18723.7930297852+0i,410.709449548559+0.000248993171916996i
18724.129486084+0i,410.709574396529+0.0002829273229094i
18724.4659423828+0i,410.70973652381+0.000328993170185264i
18724.8023986816+0i,410.709918294346+0.000384177048822879i
18725.1388549805+0i,410.71010019378+0.000441942472663556i
18725.4753112793+0i,410.710260682+0.000490376017888639i
18725.8117675781+0i,410.710384082741+0.000517353085581441i
18726.148223877+0i,410.710457819038+0.00051214502373645i
18726.4846801758+0i,410.71048011839+0.000471847563734571i
18726.8211364746+0i,410.710450317307+0.000404825950117388i
18727.1575927734+0i,410.710380518074+0.000326166018784658i
18727.4940490723+0i,410.710283788423+0.000254613320343227i
18727.8305053711+0i,410.710176431309+0.000205075718122499i
18728.1669616699+0i,410.710072062272+0.000184576778165607i
18728.5034179688+0i,410.709981532958+0.000189724141644875i
18728.8398742676+0i,410.709912815537+0.000213626298234331i
18729.1763305664+0i,410.709864451455+0.000242786777733089i
18729.5127868652+0i,410.709835549065+0.000268902746551107i
18729.8492431641+0i,410.709822024292+0.00028974749060763i
18730.1856994629+0i,410.709819821654+0.000305802692990658i
18730.5221557617+0i,410.709826516409+0.000320558626470129i
18730.8586120605+0i,410.709841829217+0.000335723721375903i
18731.1950683594+0i,410.709861194211+0.000351043873408927i
18731.5315246582+0i,410.709882532016+0.000361211363215633i
18731.867980957+0i,410.709900434035+0.000362119743942348i
18732.2044372559+0i,410.709911816158+0.000349908064134285i
18732.5408935547+0i,410.709914297117+0.000327140234826702i
18732.8773498535+0i,410.709907584895+0.000296575133182672i
18733.2138061523+0i,410.709894398146+0.000264439502522664i
18733.5502624512+0i,410.709878421332+0.000235487220464367i
18733.88671875+0i,410.709864099729+0.000214030910075121i
18734.2231750488+0i,410.709854312152+0.000200792108077374i
18734.5596313477+0i,410.709848711191+0.000194936164416592i
18734.8960876465+0i,410.709848559967+0.000194613878338095i
18735.2325439453+0i,410.709851934968+0.000198276195118932i
18735.5690002441+0i,410.709856392797+0.000203845035891839i
18735.905456543+0i,410.709860963833+0.000209260718196431i
18736.2419128418+0i,410.709866701304+0.000212424082615841i
18736.5783691406+0i,410.709872456637+0.000212509188349471i
18736.9148254395+0i,410.709878323116+0.000207796264134689i
18737.2512817383+0i,410.709882906341+0.00019901298907205i
18737.5877380371+0i,410.709885938422+0.0001902885296899i
18737.9241943359+0i,410.709884589065+0.000185551329563188i
18738.2606506348+0i,410.709879786744+0.000190714418192703i
18738.5971069336+0i,410.709870026785+0.000210352486461124i
18738.9335632324+0i,410.709860120507+0.000247800833460401i
18739.2700195312+0i,410.709850971601+0.000301571112200487i
18739.6064758301+0i,410.709844829548+0.00036742889491011i
18739.9429321289+0i,410.709841301026+0.000438847150782575i
18740.2793884277+0i,410.709839904835+0.000507782678749766i
18740.6158447266+0i,410.709838723331+0.000565762281633239i
18740.9523010254+0i,410.709838744986+0.000605456143797556i
18741.2887573242+0i,410.709843765799+0.000622200250538289i
18741.625213623+0i,410.70985928385+0.000613312672174003i
18741.9616699219+0i,410.709889085728+0.000576077735667087i
18742.2981262207+0i,410.709937506155+0.000513124954400476i
18742.6345825195+0i,410.710003228883+0.000427842440548877i
18742.9710388184+0i,410.71007932778+0.00032629138635573i
18743.3074951172+0i,410.710158187238+0.000219673428802694i
18743.643951416+0i,410.710225903436+0.000118814761135979i
18743.9804077148+0i,410.710273379077+3.54757006833876e-05i
18744.3168640137+0i,410.710291819348-1.86289417292413e-05i
18744.6533203125+0i,410.710277361667-4.11552041510551e-05i
18744.9897766113+0i,410.710231270737-3.18014631102954e-05i
18745.3262329102+0i,410.710158951552-2.05002790146399e-08i
18745.662689209+0i,410.710071453621+4.60019280219427e-05i
18745.9991455078+0i,410.709980039941+9.6152499243528e-05i
18746.3356018066+0i,410.709894570687+0.000142200797579397i
18746.6720581055+0i,410.709823786051+0.000181905175003083i
18747.0085144043+0i,410.709767308667+0.000215348831229929i
18747.3449707031+0i,410.709724503892+0.000245254509199242i
18747.681427002+0i,410.709688342041+0.000270701146039819i
18748.0178833008+0i,410.709651188224+0.000288738914542636i
18748.3543395996+0i,410.709607871549+0.00029571642129839i
18748.6907958984+0i,410.709558431815+0.000283506295190397i
18749.0272521973+0i,410.709508126939+0.000248528472941005i
18749.3637084961+0i,410.709468279217+0.000191821975873845i
18749.7001647949+0i,410.709447205111+0.000120355590500851i
18750.0366210938+0i,410.70945432318+4.67163667668617e-05i
18750.3730773926+0i,410.709488940295-1.46497938301794e-05i
18750.7095336914+0i,410.709545037803-5.23573317546069e-05i
18751.0459899902+0i,410.709614215041-6.06950680851025e-05i
18751.3824462891+0i,410.709684946452-3.95622481393257e-05i
18751.7189025879+0i,410.709750511463+2.41982832051459e-06i
18752.0553588867+0i,410.709809700287+5.48738180072772e-05i
18752.3918151855+0i,410.709863893923+0.000106324453728565i
18752.7282714844+0i,410.709914719108+0.000151703364686209i
18753.0647277832+0i,410.709961935028+0.000184910753325629i
18753.401184082+0i,410.710002532132+0.000205381552899412i
18753.7376403809+0i,410.71003121146+0.000209408633734592i
18754.0740966797+0i,410.710046440712+0.000196310261674105i
18754.4105529785+0i,410.710053160929+0.000165200440348472i
18754.7470092773+0i,410.710061765809+0.000121095195688207i
18755.0834655762+0i,410.710085772089+7.22615453366821e-05i
18755.419921875+0i,410.710131303606+2.89656426884583e-05i
18755.7563781738+0i,410.710197260104+5.00924009739113e-06i
18756.0928344727+0i,410.710271147918+9.35541888119608e-06i
18756.4292907715+0i,410.710335130186+4.39031381105317e-05i
18756.7657470703+0i,410.71037238357+0.000107222152976561i
18757.1022033691+0i,410.710375255303+0.000190584097419168i
18757.438659668+0i,410.710344600099+0.000283921278442162i
18757.7751159668+0i,410.710292457015+0.000377130087094565i
18758.1115722656+0i,410.710227180344+0.000459994769797481i
18758.4480285645+0i,410.71016047663+0.000522572208392376i
18758.7844848633+0i,410.710092658166+0.000558363070947673i
18759.1209411621+0i,410.710023735123+0.000560828794670054i
18759.4573974609+0i,410.709953380992+0.000527096960077468i
18759.7938537598+0i,410.709887334903+0.000463278710924526i
18760.1303100586+0i,410.709830936666+0.000377611082727694i
18760.4667663574+0i,410.709793230948+0.000281465531729285i
18760.8032226562+0i,410.709780609061+0.000186941892123374i
18761.1396789551+0i,410.709791370708+0.000103670346276069i
18761.4761352539+0i,410.709817902062+3.37799155773306e-05i
18761.8125915527+0i,410.709848626192-2.19455495506532e-05i
18762.1490478516+0i,410.709870181884-6.49689741410154e-05i
18762.4855041504+0i,410.709876866993-9.65632717922749e-05i
18762.8219604492+0i,410.709868220038-0.000117209440636556i
18763.158416748+0i,410.709847657172-0.00012577627421582i
18763.4948730469+0i,410.709823981006-0.000124295018173837i
18763.8313293457+0i,410.709806023356-0.000116410366558562i
18764.1677856445+0i,410.709803049848-0.000105520421645406i
18764.5042419434+0i,410.709820053233-9.68546396880946e-05i
18764.8406982422+0i,410.709862574923-8.97357864134379e-05i
18765.177154541+0i,410.709935010054-8.01031111396835e-05i
18765.5136108398+0i,410.710036637224-6.04572619879052e-05i
18765.8500671387+0i,410.710164894957-2.44673611062399e-05i
18766.1865234375+0i,410.710310378014+3.05782308560325e-05i
18766.5229797363+0i,410.710455671955+0.000102613389411092i
18766.8594360352+0i,410.7105836529+0.000182512536278319i
18767.195892334+0i,410.710668830753+0.000259578351504755i
18767.5323486328+0i,410.710698267612+0.000325762387502489i
18767.8688049316+0i,410.71066601734+0.000377094044536156i
18768.2052612305+0i,410.710574243133+0.000412902705912563i
18768.5417175293+0i,410.710436983027+0.000433237197329774i
18768.8781738281+0i,410.710274908285+0.000442849952117649i
18769.214630127+0i,410.710108365322+0.000440268359935759i
18769.5510864258+0i,410.709952960162+0.000423538515856184i
18769.8875427246+0i,410.709821722858+0.000392343126616644i
18770.2239990234+0i,410.709721896799+0.000347731068382375i
18770.5604553223+0i,410.709653205777+0.000290443598807671i
18770.8969116211+0i,410.709617213477+0.000226085400472599i
18771.2333679199+0i,410.709609778393+0.000159436509375193i
18771.5698242188+0i,410.709627722494+9.27403138044411e-05i
18771.9062805176+0i,410.709664163118+2.77362509621434e-05i
18772.2427368164+0i,410.709711217164-3.6020445595179e-05i
18772.5791931152+0i,410.709760552456-9.7449907184024e-05i
18772.9156494141+0i,410.709805905856-0.000152217238003674i
18773.2521057129+0i,410.709843555029-0.000195893737542724i
18773.5885620117+0i,410.709872931965-0.000221397532409672i
18773.9250183105+0i,410.709895676795-0.000224667521960319i
18774.2614746094+0i,410.709914436295-0.000201665430036898i
18774.5979309082+0i,410.709930323115-0.00015537972078016i
18774.934387207+0i,410.709943796753-8.96272033355015e-05i
18775.2708435059+0i,410.709953022463-1.05163130586181e-05i
18775.6072998047+0i,410.709956485722+7.32710729814407e-05i
18775.9437561035+0i,410.709953078156+0.000153890168144017i
18776.2802124023+0i,410.709946158051+0.00022540258061179i
18776.6166687012+0i,410.709938532193+0.000284810272266741i
18776.953125+0i,410.709935463364+0.000330580129184757i
18777.2895812988+0i,410.709939356116+0.00036155476734499i
18777.6260375977+0i,410.709953484111+0.000378040401617862i
18777.9624938965+0i,410.709977279515+0.000381690198511516i
18778.2989501953+0i,410.710008894894+0.000374214615703399i
18778.6354064941+0i,410.710044029946+0.000356206974980184i
18778.971862793+0i,410.710077589024+0.000332898968165028i
18779.3083190918+0i,410.710106789556+0.000307996135274111i
18779.6447753906+0i,410.71012682112+0.000287265394358756i
18779.9812316895+0i,410.710139339833+0.000272194756229666i
18780.3176879883+0i,410.710141264818+0.000261262668990608i
18780.6541442871+0i,410.710133697056+0.000250545557441471i
18780.9906005859+0i,410.710113549359+0.00023128972770477i
18781.3270568848+0i,410.710078796557+0.000198369902416754i
18781.6635131836+0i,410.710026072251+0.000151707073720004i
18781.9999694824+0i,410.709957372629+9.69636145685772e-05i
18782.3364257812+0i,410.709874870715+4.36986554845203e-05i
18782.6728820801+0i,410.709784911719+3.46346235302599e-06i
18783.0093383789+0i,410.709698175927-1.52723223666524e-05i
18783.3457946777+0i,410.709623589546-9.31051741006555e-06i
18783.6822509766+0i,410.709567086426+1.59649197087666e-05i
18784.0187072754+0i,410.709530960484+5.13030046218993e-05i
18784.3551635742+0i,410.709514270439+8.54932512236552e-05i
18784.691619873+0i,410.709511892789+0.000109253036593105i
18785.0280761719+0i,410.709521816845+0.000115049212881524i
18785.3645324707+0i,410.709541784929+0.000104349368757454i
18785.7009887695+0i,410.709574507362+8.18371953571197e-05i
18786.0374450684+0i,410.709620193524+5.36731216046862e-05i
18786.3739013672+0i,410.709679057479+2.94711723374665e-05i
18786.710357666+0i,410.709748571972+1.40226511652263e-05i
18787.0468139648+0i,410.709823255404+1.22722591950996e-05i
18787.3832702637+0i,410.709895357302+2.43741278475415e-05i
18787.7197265625+0i,410.709956504912+4.74256789141532e-05i
18788.0561828613+0i,410.709999848222+8.01290417886669e-05i
18788.3926391602+0i,410.710022117339+0.000116869768204581i
18788.729095459+0i,410.710017845863+0.000151149006532417i
18789.0655517578+0i,410.709986814358+0.000177256008958401i
18789.4020080566+0i,410.709932026009+0.00018660032016773i
18789.7384643555+0i,410.709861554429+0.000174428440017244i
18790.0749206543+0i,410.709788019169+0.000140679212543086i
18790.4113769531+0i,410.709725478013+9.02519658547772e-05i
18790.747833252+0i,410.709682333055+3.12343904248942e-05i
18791.0842895508+0i,410.709665265144-2.31416552260661e-05i
18791.4207458496+0i,410.709670384834-6.18290012559839e-05i
18791.7572021484+0i,410.709688620768-7.90690316934795e-05i
18792.0936584473+0i,410.709709870166-7.44326041694287e-05i
18792.4301147461+0i,410.709727084556-5.18066379310089e-05i
18792.7665710449+0i,410.709736416053-1.54080053764695e-05i
18793.1030273438+0i,410.70974037647+3.05192424142915e-05i
18793.4394836426+0i,410.709740978449+8.47936967111964e-05i
18793.7759399414+0i,410.709740707588+0.000145655862328629i
18794.1123962402+0i,410.709738469478+0.000210748206463895i
18794.4488525391+0i,410.709730627011+0.000273209896964006i
18794.7853088379+0i,410.709717413478+0.00032398826018356i
18795.1217651367+0i,410.709698118647+0.00035102935675141i
18795.4582214355+0i,410.709681208976+0.000350885323885975i
18795.7946777344+0i,410.709674116064+0.000322026567210488i
18796.1311340332+0i,410.709685585518+0.000272578464067234i
18796.467590332+0i,410.709719947415+0.000215501263492971i
18796.8040466309+0i,410.709775960687+0.000163671942200546i
18797.1405029297+0i,410.709847004463+0.000124923559630889i
18797.4769592285+0i,410.709920467787+0.000102564607726559i
18797.8134155273+0i,410.709984736171+9.52117104400932e-05i
18798.1498718262+0i,410.710029928252+9.6630730314957e-05i
18798.486328125+0i,410.710051100233+0.000102004216703768i
18798.8227844238+0i,410.710050390396+0.000108707461209669i
18799.1592407227+0i,410.710034188511+0.000117403177926465i
18799.4956970215+0i,410.710009299673+0.000127613724518142i
18799.8321533203+0i,410.709985747283+0.000142557526305276i
18800.1686096191+0i,410.709969076471+0.000161985346690925i
18800.505065918+0i,410.709962746606+0.000185040571459622i
18800.8415222168+0i,410.709967357112+0.00021077547267063i
18801.1779785156+0i,410.709979869616+0.000236515160137286i
18801.5144348145+0i,410.709997337282+0.00025997718211067i
18801.8508911133+0i,410.710014224159+0.00027625144567219i
18802.1873474121+0i,410.710025810147+0.000280819278543751i
18802.5238037109+0i,410.710028237038+0.000269168305084024i
18802.8602600098+0i,410.710018527028+0.000238856642371421i
18803.1967163086+0i,410.709994421354+0.000191417054982923i
18803.5331726074+0i,410.709959529658+0.000132556791210025i
18803.8696289062+0i,410.709918238069+7.09845499336793e-05i
18804.2060852051+0i,410.709874168013+1.5079741494475e-05i
18804.5425415039+0i,410.709835239307-2.79762238641457e-05i
18804.8789978027+0i,410.709805967545-5.32683627560731e-05i
18805.2154541016+0i,410.709789075044-6.1018373119098e-05i
18805.5519104004+0i,410.709784005878-5.2269825749977e-05i
18805.8883666992+0i,410.709787858011-3.06320466778691e-05i
18806.224822998+0i,410.709794979662-1.75985694430481e-07i
18806.5612792969+0i,410.709799171801+3.3767611753021e-05i
18806.8977355957+0i,410.709796153216+6.54068590878215e-05i
18807.2341918945+0i,410.709783694327+9.14043013560309e-05i
18807.5706481934+0i,410.70976135467+0.000108634286181283i
18807.9071044922+0i,410.709732989883+0.000119066518805509i
18808.243560791+0i,410.709703307288+0.000125200541492408i
18808.5800170898+0i,410.709676555059+0.000129706920395867i
18808.9164733887+0i,410.70965631034+0.000135219874369826i
18809.2529296875+0i,410.709643864569+0.000141704499572955i
18809.5893859863+0i,410.70964094007+0.000149083515151052i
18809.9258422852+0i,410.709648658845+0.00015913093140437i
18810.262298584+0i,410.709668638561+0.000176009315019577i
18810.5987548828+0i,410.709702039829+0.000204640472417812i
