0.336456298828125+0i,410.676203479826-3.95367002917739e-11i
20907.3944091797+0i,410.67585164246-0.00044209955486479i
20907.7308654785+0i,410.67579982073-0.000457959856219862i
20908.0673217773+0i,410.675742968599-0.00047309682584994i
20908.4037780762+0i,410.675689090279-0.000485655890841675i
20908.740234375+0i,410.675646596954-0.000494251831095944i
20909.0766906738+0i,410.675620774652-0.000498432662772696i
20909.4131469727+0i,410.675613828096-0.000498289352700951i
20909.7496032715+0i,410.67562593444-0.000494569836933244i
20910.0860595703+0i,410.675652878304-0.000487895117669587i
20910.4225158691+0i,410.67568905302-0.000479729037580203i
20910.758972168+0i,410.675727904675-0.000471941217899049i
20911.0954284668+0i,410.675764462245-0.000465459050626552i
20911.4318847656+0i,410.675794056656-0.000461374992436691i
20911.7683410645+0i,410.675814275867-0.000459396920586356i
20912.1047973633+0i,410.675824731536-0.000459083881981386i
20912.4412536621+0i,410.675827546452-0.000458515146589314i
20912.7777099609+0i,410.675824364973-0.000456866857050199i
20913.1141662598+0i,410.675819806694-0.000452520760558027i
20913.4506225586+0i,410.675817062183-0.000445229822117127i
20913.7870788574+0i,410.675817490656-0.00043563447863026i
20914.1235351562+0i,410.675822905681-0.000424729137414594i
20914.4599914551+0i,410.675832768018-0.000413845848421998i
20914.7964477539+0i,410.675844532167-0.000405021883106449i
20915.1329040527+0i,410.675855613906-0.000399610747491438i
20915.4693603516+0i,410.675864495732-0.000398614185960062i
20915.8058166504+0i,410.675867797609-0.000403337959547273i
20916.1422729492+0i,410.675864724506-0.000414199319989069i
20916.478729248+0i,410.675854364267-0.000430773897433965i
20916.8151855469+0i,410.675837396174-0.000452203362024569i
20917.1516418457+0i,410.675814747604-0.000476506958962283i
20917.4880981445+0i,410.675788721178-0.000501069478742125i
20917.8245544434+0i,410.675760883196-0.000523130591064103i
20918.1610107422+0i,410.67573387404-0.00054025495254207i
20918.497467041+0i,410.675709779264-0.000550923532547905i
20918.8339233398+0i,410.675689599264-0.000554736068219907i
20919.1703796387+0i,410.67567457788-0.00055292480211432i
20919.5068359375+0i,410.675665195131-0.000547019328716041i
20919.8432922363+0i,410.675660655369-0.000539138470807021i
20920.1797485352+0i,410.675658438462-0.000531176454241661i
20920.516204834+0i,410.675657753369-0.000523968455624827i
20920.8526611328+0i,410.675656383063-0.000518494705049453i
20921.1891174316+0i,410.675653248409-0.000514958690531066i
20921.5255737305+0i,410.675648098289-0.000514443271708042i
20921.8620300293+0i,410.675642402896-0.000517080164453432i
20922.1984863281+0i,410.67563953743-0.000523300663994204i
20922.534942627+0i,410.675641172363-0.000532760896520896i
20922.8713989258+0i,410.675648914783-0.000544025303226349i
20923.2078552246+0i,410.675663362539-0.000554631104105862i
20923.5443115234+0i,410.675679856428-0.00056337653332891i
20923.8807678223+0i,410.675695834491-0.00056814687110873i
20924.2172241211+0i,410.675706703014-0.000569128136689516i
20924.5536804199+0i,410.675709793406-0.000566936968184438i
20924.8901367188+0i,410.675703821748-0.000563239669316924i
20925.2265930176+0i,410.675690059179-0.000559327662813205i
20925.5630493164+0i,410.675670006278-0.000556456095542359i
20925.8995056152+0i,410.675647460925-0.000554259564536194i
20926.2359619141+0i,410.675624849192-0.000553000304635399i
20926.5724182129+0i,410.675605178956-0.000552076599775025i
20926.9088745117+0i,410.67559200485-0.000551545623540371i
20927.2453308105+0i,410.675587598575-0.000551421456706811i
20927.5817871094+0i,410.675593898461-0.000551605748014802i
20927.9182434082+0i,410.675612876765-0.000551578020096101i
20928.254699707+0i,410.675641418993-0.000551422769949684i
20928.5911560059+0i,410.675678679998-0.000549647410495506i
20928.9276123047+0i,410.675718413671-0.000546598398894593i
20929.2640686035+0i,410.675755830058-0.000542187528007186i
20929.6005249023+0i,410.675786058604-0.000537228365977537i
20929.9369812012+0i,410.67580472167-0.000533332886127678i
20930.2734375+0i,410.675810366002-0.00053142249314027i
20930.6098937988+0i,410.675802260717-0.000532414172682919i
20930.9463500977+0i,410.675781379109-0.000536297256970391i
20931.2828063965+0i,410.675749925363-0.000542450061998834i
20931.6192626953+0i,410.675712690981-0.000549238636951344i
20931.9557189941+0i,410.675673728607-0.000555804021583856i
20932.292175293+0i,410.675638322255-0.000560727711051263i
20932.6286315918+0i,410.675613195365-0.000562954310339169i
20932.9650878906+0i,410.675601056344-0.000562063997787438i
20933.3015441895+0i,410.675604989792-0.000557917013303488i
20933.6380004883+0i,410.675624729457-0.000550074828256381i
20933.9744567871+0i,410.675658411012-0.000539071997928051i
20934.3109130859+0i,410.675700857341-0.000525839833000043i
20934.6473693848+0i,410.67574645292-0.000511661220147918i
20934.9838256836+0i,410.675790067397-0.000498071524902841i
20935.3202819824+0i,410.675826080714-0.000487874255824773i
20935.6567382812+0i,410.675852541999-0.000481376787888755i
20935.9931945801+0i,410.675865640727-0.000480853070658819i
20936.3296508789+0i,410.675865826655-0.000486094068988618i
20936.6661071777+0i,410.675852267281-0.000496785366009646i
20937.0025634766+0i,410.675827665606-0.000511449471395903i
20937.3390197754+0i,410.67579301748-0.000528488380079364i
20937.6754760742+0i,410.675754025697-0.000545541946687109i
20938.011932373+0i,410.675713749031-0.000560782869757299i
20938.3483886719+0i,410.675677283998-0.000572353586601911i
20938.6848449707+0i,410.675649019392-0.000579159950711208i
20939.0213012695+0i,410.675631912197-0.000580418145135863i
20939.3577575684+0i,410.675627274103-0.000576040192087889i
20939.6942138672+0i,410.675633089465-0.00056760591392911i
20940.030670166+0i,410.675649467746-0.000555889012841051i
20940.3671264648+0i,410.67567253156-0.000542821719164402i
20940.7035827637+0i,410.675699578636-0.000530156335980334i
20941.0400390625+0i,410.675726527407-0.000519819591933544i
20941.3764953613+0i,410.675750297519-0.000513282296265122i
20941.7129516602+0i,410.675768908266-0.00051100570424107i
20942.049407959+0i,410.67577946557-0.000513537314688085i
20942.3858642578+0i,410.67578095614-0.000520493408968817i
20942.7223205566+0i,410.675772852728-0.000530758293231719i
20943.0587768555+0i,410.675755729729-0.000543272184410316i
20943.3952331543+0i,410.675731998301-0.000556361701579913i
20943.7316894531+0i,410.675703138119-0.000568647533036174i
20944.068145752+0i,410.675674624426-0.000578547289672424i
20944.4046020508+0i,410.675649049242-0.000585607875020497i
20944.7410583496+0i,410.675630542981-0.000588795746352016i
20945.0775146484+0i,410.675621341683-0.000589032078825362i
20945.4139709473+0i,410.675623522512-0.000586481375292268i
20945.7504272461+0i,410.675636656641-0.000581907863777329i
20946.0868835449+0i,410.675658513793-0.000576728226645203i
20946.4233398438+0i,410.675686115843-0.000571305603647408i
20946.7597961426+0i,410.675715587291-0.000566420223942416i
20947.0962524414+0i,410.67574167673-0.000562825250751344i
20947.4327087402+0i,410.67576101612-0.000560439158196156i
20947.7691650391+0i,410.675770733938-0.000559432171807167i
20948.1056213379+0i,410.67576814263-0.000559476503100363i
20948.4420776367+0i,410.675752592108-0.000560023328294445i
20948.7785339355+0i,410.675725879357-0.000559734649736397i
20949.1149902344+0i,410.675689950039-0.000557934888488151i
20949.4514465332+0i,410.675649341005-0.000554010125442169i
20949.787902832+0i,410.675609699822-0.000547581743015658i
20950.1243591309+0i,410.67557695868-0.000539411607522383i
20950.4608154297+0i,410.675555045068-0.00053096024662905i
20950.7972717285+0i,410.675548264411-0.000523269970499736i
20951.1337280273+0i,410.675557069393-0.000517311190398266i
20951.4701843262+0i,410.675579212744-0.000513684265355334i
20951.806640625+0i,410.67561204585-0.000511700377570952i
20952.1430969238+0i,410.675647835198-0.000511632504206425i
20952.4795532227+0i,410.675682266198-0.000512114313639214i
20952.8160095215+0i,410.675708369154-0.000513679862529141i
20953.1524658203+0i,410.675723126677-0.000515662756548833i
20953.4889221191+0i,410.675722512849-0.000518663604386187i
20953.825378418+0i,410.675706200332-0.000522539988012798i
20954.1618347168+0i,410.675676610099-0.000526949954064624i
20954.4982910156+0i,410.675635695253-0.000531985959339818i
20954.8347473145+0i,410.675590304857-0.000537070207993405i
20955.1712036133+0i,410.67554624382-0.000542714715034563i
20955.5076599121+0i,410.675510741757-0.000549227081543621i
20955.8441162109+0i,410.675489449364-0.000557003897403431i
20956.1805725098+0i,410.675484965221-0.000565753154861179i
20956.5170288086+0i,410.675498728628-0.00057491097682653i
20956.8534851074+0i,410.675527236262-0.000583317078735754i
20957.1899414062+0i,410.675566930468-0.000589278960788629i
20957.5263977051+0i,410.675611075413-0.000592299609382971i
20957.8628540039+0i,410.67565492089-0.000591718771001536i
20958.1993103027+0i,410.675690823845-0.000588710054154733i
20958.5357666016+0i,410.675716096657-0.000583640794433367i
20958.8722229004+0i,410.675728229968-0.00057749531422071i
20959.2086791992+0i,410.675726009591-0.00057115350254657i
20959.545135498+0i,410.675710696174-0.0005648234581808i
20959.8815917969+0i,410.675686398552-0.000558282766994231i
20960.2180480957+0i,410.675658750713-0.000551650271347864i
20960.5545043945+0i,410.675631420091-0.000545526769793325i
20960.8909606934+0i,410.67561068476-0.000539865578501769i
20961.2274169922+0i,410.675599717569-0.000535029943644773i
20961.563873291+0i,410.675599964544-0.000531162476543356i
20961.9003295898+0i,410.675611746546-0.000528083820607733i
20962.2367858887+0i,410.675631860569-0.000525865108743555i
20962.5732421875+0i,410.675657748164-0.000524279190978139i
20962.9096984863+0i,410.675683564805-0.000524057026407944i
20963.2461547852+0i,410.67570563274-0.00052492987048682i
20963.582611084+0i,410.675718740167-0.000527610883472708i
20963.9190673828+0i,410.675719264605-0.000531859459927069i
20964.2555236816+0i,410.67570704928-0.000536839425666203i
20964.5919799805+0i,410.675681430763-0.000542144146888444i
20964.9284362793+0i,410.675647208604-0.000546554482439459i
20965.2648925781+0i,410.675609579976-0.000549832958152335i
20965.601348877+0i,410.675575168572-0.000551873275237878i
20965.9378051758+0i,410.675550443395-0.000552827430414504i
20966.2742614746+0i,410.675539548333-0.000552609436635181i
20966.6107177734+0i,410.675544842653-0.000551412342378225i
20966.9471740723+0i,410.67556463758-0.000549360477218273i
20967.2836303711+0i,410.675594686171-0.000546588158913738i
20967.6200866699+0i,410.675631247103-0.000542704925365561i
20967.9565429688+0i,410.675667259879-0.000538654846830587i
20968.2929992676+0i,410.675699400041-0.000534841101122443i
20968.6294555664+0i,410.675722809351-0.000531981687603441i
20968.9659118652+0i,410.675736143144-0.000530258801188708i
20969.3023681641+0i,410.675737652826-0.000529704975947108i
20969.6388244629+0i,410.675728080486-0.00052891761155343i
20969.9752807617+0i,410.675710250411-0.000526444462334032i
20970.3117370605+0i,410.675687213931-0.000520871484060709i
20970.6481933594+0i,410.675664920096-0.000511362852085394i
20970.9846496582+0i,410.675649443949-0.000498008072392834i
20971.321105957+0i,410.675645391944-0.000481972291128582i
20971.6575622559+0i,410.675655730288-0.000465526016557854i
20971.9940185547+0i,410.675681137626-0.000450580222052103i
20972.3304748535+0i,410.675719327884-0.000439058103371997i
20972.6669311523+0i,410.675765472508-0.0004319403645051i
20973.0033874512+0i,410.675813104071-0.000429921535615649i
20973.33984375+0i,410.675857577714-0.000432670432643244i
20973.6763000488+0i,410.67589243994-0.000440382074456466i
20974.0127563477+0i,410.675914463002-0.000452787736718295i
20974.3492126465+0i,410.675921647535-0.000469450302674784i
20974.6856689453+0i,410.675913283906-0.000489420200551772i
20975.0221252441+0i,410.675891013119-0.000510531716872038i
20975.358581543+0i,410.675857261997-0.000530489240758797i
20975.6950378418+0i,410.675815283993-0.000546294520336422i
20976.0314941406+0i,410.675770022266-0.000555294201628354i
20976.3679504395+0i,410.675726956352-0.000556044566157016i
20976.7044067383+0i,410.675689202095-0.000549240624041979i
20977.0408630371+0i,410.675661196482-0.000536338620398991i
20977.3773193359+0i,410.675644220516-0.000520323800172926i
20977.7137756348+0i,410.67563766053-0.000504448370177803i
20978.0502319336+0i,410.675640713626-0.000491261719753213i
20978.3866882324+0i,410.675649921369-0.000482449127308166i
20978.7231445312+0i,410.675661373052-0.000478886214461575i
20979.0596008301+0i,410.675672531256-0.000480201690819466i
20979.3960571289+0i,410.675681120224-0.000485371880088547i
20979.7325134277+0i,410.675684263737-0.000493494012913678i
20980.0689697266+0i,410.675682918681-0.00050247352520361i
20980.4054260254+0i,410.675678211872-0.000510341812661696i
20980.7418823242+0i,410.675669547901-0.000516259442214563i
20981.078338623+0i,410.675660087312-0.000518379218016883i
20981.4147949219+0i,410.675650590988-0.000516339703938202i
20981.7512512207+0i,410.675644077457-0.000510038879133232i
20982.0877075195+0i,410.675640308788-0.000500726273852967i
20982.4241638184+0i,410.675640735533-0.000489947751830963i
20982.7606201172+0i,410.675645325038-0.000479632117844198i
20983.097076416+0i,410.675652663374-0.000471415459452177i
20983.4335327148+0i,410.675661380613-0.000466479807140722i
20983.7699890137+0i,410.675668577516-0.000465326972930611i
20984.1064453125+0i,410.675672934358-0.000467479155953214i
20984.4429016113+0i,410.675673410645-0.000472263451173405i
20984.7793579102+0i,410.675669507524-0.000478599759690754i
20985.115814209+0i,410.675662831887-0.000485253962845893i
20985.4522705078+0i,410.675655041485-0.000491511258620058i
20985.7887268066+0i,410.67564794213-0.000496694280740051i
20986.1251831055+0i,410.67564333146-0.000500056270152237i
20986.4616394043+0i,410.675641226661-0.000501471330543895i
20986.7980957031+0i,410.675640966114-0.000501013164893908i
20987.134552002+0i,410.675642740934-0.000498361858803205i
20987.4710083008+0i,410.675644201743-0.000494402554131025i
20987.8074645996+0i,410.675644250311-0.000489617803683941i
20988.1439208984+0i,410.675643565975-0.000484424190058966i
20988.4803771973+0i,410.675640525037-0.00047965606341517i
20988.8168334961+0i,410.675636908976-0.000475067683284881i
20989.1532897949+0i,410.675632051365-0.000470924060857764i
20989.4897460938+0i,410.675627338394-0.000466779532761796i
20989.8262023926+0i,410.675623683919-0.000462112899678258i
20990.1626586914+0i,410.67562330899-0.000456399327570226i
20990.4991149902+0i,410.67562717352-0.000449498204649497i
20990.8355712891+0i,410.675636400725-0.000441193414010245i
20991.1720275879+0i,410.675649854152-0.000431670632741097i
20991.5084838867+0i,410.675665938837-0.000421328023092831i
20991.8449401855+0i,410.675681110181-0.000410632732948676i
20992.1813964844+0i,410.675691938718-0.000400480790239562i
20992.5178527832+0i,410.6756966353-0.000392306861323936i
20992.854309082+0i,410.675692368968-0.000387951473581385i
20993.1907653809+0i,410.67568107823-0.000388454233010627i
20993.5272216797+0i,410.675661776159-0.000394938407259499i
20993.8636779785+0i,410.675636141103-0.000407709960384702i
20994.2001342773+0i,410.675605271345-0.000425122246228715i
20994.5365905762+0i,410.67557059334-0.000445263359403375i
20994.873046875+0i,410.675533853137-0.000465317076538353i
20995.2095031738+0i,410.675496608118-0.000482781010878878i
20995.5459594727+0i,410.675463652568-0.000495160456964509i
20995.8824157715+0i,410.675439482363-0.000501576843214029i
20996.2188720703+0i,410.675426509467-0.000501574127991035i
20996.5553283691+0i,410.67542625647-0.00049581324631987i
20996.891784668+0i,410.675437623005-0.000485120546044315i
20997.2282409668+0i,410.675455770839-0.000470643440215723i
