0.336456298828125+0i,410.485275215697-7.46270710715762e-12i
21748.1986999512+0i,410.485270788428-2.04940976296517e-06i
21748.53515625+0i,410.485270859651-1.99038949136597e-06i
21748.8716125488+0i,410.485270951038-1.94034660094296e-06i
21749.2080688477+0i,410.485271075506-1.8833545124552e-06i
21749.5445251465+0i,410.485271217994-1.81862743824937e-06i
21749.8809814453+0i,410.485271337765-1.79189126901218e-06i
21750.2174377441+0i,410.48527142407-1.78521577426984e-06i
21750.553894043+0i,410.485271502612-1.78744528672376e-06i
21750.8903503418+0i,410.485271561208-1.78984626480591e-06i
21751.2268066406+0i,410.4852715852-1.8052512479425e-06i
21751.5632629395+0i,410.48527158028-1.82880851198822e-06i
21751.8997192383+0i,410.485271559049-1.84408505891067e-06i
21752.2361755371+0i,410.485271567563-1.82626875695154e-06i
21752.5726318359+0i,410.485271554517-1.81602800769923e-06i
21752.9090881348+0i,410.48527154873-1.7966591816996e-06i
21753.2455444336+0i,410.485271575794-1.75845968813623e-06i
21753.5820007324+0i,410.485271620595-1.70988232410346e-06i
21753.9184570312+0i,410.485271653935-1.6757058082271e-06i
21754.2549133301+0i,410.485271722728-1.62893443908386e-06i
21754.5913696289+0i,410.48527178285-1.6011760839515e-06i
21754.9278259277+0i,410.485271824585-1.59479388987799e-06i
21755.2642822266+0i,410.485271850862-1.59999258602197e-06i
21755.6007385254+0i,410.485271819491-1.63543579751406e-06i
21755.9371948242+0i,410.485271761367-1.69727905752208e-06i
21756.273651123+0i,410.485271688228-1.76355066040917e-06i
21756.6101074219+0i,410.485271544838-1.85826734265644e-06i
21756.9465637207+0i,410.485271497224-1.89409784294736e-06i
21757.2830200195+0i,410.485271385868-1.96043409752554e-06i
21757.6194763184+0i,410.485271275144-2.01616349298962e-06i
21757.9559326172+0i,410.485271259269-2.00942451263435e-06i
21758.292388916+0i,410.485271278863-1.98242845508006e-06i
21758.6288452148+0i,410.485271302824-1.94650321329128e-06i
21758.9653015137+0i,410.485271370605-1.89832976286755e-06i
21759.3017578125+0i,410.485271467492-1.83200422680962e-06i
21759.6382141113+0i,410.485271557723-1.77148552950073e-06i
21759.9746704102+0i,410.485271666174-1.71050819113142e-06i
21760.311126709+0i,410.485271796406-1.64441575002777e-06i
21760.6475830078+0i,410.48527188537-1.60345629620379e-06i
21760.9840393066+0i,410.485271971182-1.56968610411404e-06i
21761.3204956055+0i,410.485272045626-1.53640553858852e-06i
21761.6569519043+0i,410.485272113535-1.51254468108305e-06i
21761.9934082031+0i,410.485272116599-1.51070526881253e-06i
21762.329864502+0i,410.485272147762-1.50712014410442e-06i
21762.6663208008+0i,410.485272156745-1.50073860902208e-06i
21763.0027770996+0i,410.485272117087-1.50969467805853e-06i
21763.3392333984+0i,410.485272114706-1.50603500294833e-06i
21763.6756896973+0i,410.485272102871-1.4989264176737e-06i
21764.0121459961+0i,410.485272061482-1.50206057053236e-06i
21764.3486022949+0i,410.485272018668-1.50815812047474e-06i
21764.6850585938+0i,410.485272007124-1.50428663198504e-06i
21765.0215148926+0i,410.485272005022-1.48951173452926e-06i
21765.3579711914+0i,410.485271985148-1.49424316490301e-06i
21765.6944274902+0i,410.485271988207-1.49699460341006e-06i
21766.0308837891+0i,410.48527197444-1.51822934219235e-06i
21766.3673400879+0i,410.485272010062-1.51192202712558e-06i
21766.7037963867+0i,410.485272073295-1.49922538744016e-06i
21767.0402526855+0i,410.48527211781-1.49763924130123e-06i
21767.3767089844+0i,410.485272164048-1.49221361736228e-06i
21767.7131652832+0i,410.485272219991-1.48613546313397e-06i
21768.049621582+0i,410.485272221937-1.50754468184655e-06i
21768.3860778809+0i,410.485272246661-1.50208461668314e-06i
21768.7225341797+0i,410.485272242125-1.51372397084019e-06i
21769.0589904785+0i,410.485272236705-1.5239075522767e-06i
21769.3954467773+0i,410.485272190996-1.55150514044956e-06i
21769.7319030762+0i,410.485272141149-1.5747646388714e-06i
21770.068359375+0i,410.485272111271-1.58745935816433e-06i
21770.4048156738+0i,410.485272055514-1.60914850076357e-06i
21770.7412719727+0i,410.485272025213-1.61784800845112e-06i
21771.0777282715+0i,410.485272009413-1.62193810367433e-06i
21771.4141845703+0i,410.485272022071-1.60224691297923e-06i
21771.7506408691+0i,410.485272061507-1.57368859524285e-06i
21772.087097168+0i,410.485272141592-1.52751729880411e-06i
21772.4235534668+0i,410.485272200548-1.4906652220538e-06i
21772.7600097656+0i,410.485272301117-1.43119040829746e-06i
21773.0964660645+0i,410.485272386239-1.37616428943911e-06i
21773.4329223633+0i,410.48527248621-1.31930081181407e-06i
21773.7693786621+0i,410.485272532735-1.29109668021602e-06i
21774.1058349609+0i,410.485272579214-1.26236490212946e-06i
21774.4422912598+0i,410.48527258426-1.26010696093634e-06i
21774.7787475586+0i,410.485272584898-1.26364286308264e-06i
21775.1152038574+0i,410.485272531983-1.29532658910454e-06i
21775.4516601562+0i,410.485272467812-1.341846289733e-06i
21775.7881164551+0i,410.485272402451-1.38591717462957e-06i
21776.1245727539+0i,410.485272308057-1.45199063201332e-06i
21776.4610290527+0i,410.485272276727-1.48494552578809e-06i
21776.7974853516+0i,410.485272193641-1.54919313244707e-06i
21777.1339416504+0i,410.485272160286-1.57825224554147e-06i
21777.4703979492+0i,410.485272166012-1.58727474214147e-06i
21777.806854248+0i,410.485272162919-1.59926918968772e-06i
21778.1433105469+0i,410.485272202835-1.5782552258791e-06i
21778.4797668457+0i,410.485272242493-1.55807954413904e-06i
21778.8162231445+0i,410.485272279264-1.52832937773847e-06i
21779.1526794434+0i,410.485272342171-1.48915630435018e-06i
21779.4891357422+0i,410.485272395226-1.44906082845492e-06i
21779.825592041+0i,410.485272448442-1.40980294892868e-06i
21780.1620483398+0i,410.485272481617-1.37759488465403e-06i
21780.4985046387+0i,410.485272508608-1.35452202804672e-06i
21780.8349609375+0i,410.485272501409-1.347892616796e-06i
21781.1714172363+0i,410.485272514834-1.32591764966402e-06i
21781.5078735352+0i,410.485272501292-1.32367156287525e-06i
21781.844329834+0i,410.485272483231-1.3263142354414e-06i
21782.1807861328+0i,410.485272449331-1.33211435431169e-06i
21782.5172424316+0i,410.485272441995-1.32837949155857e-06i
21782.8536987305+0i,410.485272431498-1.32703505165134e-06i
21783.1901550293+0i,410.485272433261-1.32288830342757e-06i
21783.5266113281+0i,410.485272444834-1.31030036024068e-06i
21783.863067627+0i,410.485272489482-1.28784415165802e-06i
21784.1995239258+0i,410.485272485269-1.29918242027338e-06i
21784.5359802246+0i,410.485272528147-1.27799935413846e-06i
21784.8724365234+0i,410.485272578369-1.27633859600344e-06i
21785.2088928223+0i,410.485272613838-1.26895053598977e-06i
21785.5453491211+0i,410.48527261367-1.29140895648924e-06i
21785.8818054199+0i,410.485272650844-1.28802939915108e-06i
21786.2182617188+0i,410.485272661216-1.30041108240481e-06i
21786.5547180176+0i,410.485272672762-1.30976220048653e-06i
21786.8911743164+0i,410.485272698911-1.30299065017893e-06i
21787.2276306152+0i,410.485272702448-1.31074242977495e-06i
21787.5640869141+0i,410.485272718151-1.3037712889447e-06i
21787.9005432129+0i,410.48527270245-1.30772072715343e-06i
21788.2369995117+0i,410.485272726967-1.29010266806951e-06i
21788.5734558105+0i,410.485272729347-1.28096832961615e-06i
21788.9099121094+0i,410.485272767893-1.24801493099892e-06i
21789.2463684082+0i,410.485272780919-1.23460272097572e-06i
21789.582824707+0i,410.485272795572-1.22000963711047e-06i
21789.9192810059+0i,410.4852728151-1.20344068301385e-06i
21790.2557373047+0i,410.485272843281-1.1855975801308e-06i
21790.5921936035+0i,410.485272848645-1.18634253190386e-06i
21790.9286499023+0i,410.485272854935-1.1897489970458e-06i
21791.2651062012+0i,410.485272855798-1.19560089623485e-06i
21791.6015625+0i,410.485272877078-1.19082183932909e-06i
21791.9380187988+0i,410.485272895055-1.18764486760107e-06i
21792.2744750977+0i,410.48527293548-1.1745831875975e-06i
21792.6109313965+0i,410.485272979655-1.16058820569535e-06i
21792.9473876953+0i,410.485273015591-1.14781990152881e-06i
21793.2838439941+0i,410.485273042591-1.1415536079022e-06i
21793.620300293+0i,410.485273111403-1.10874395260401e-06i
21793.9567565918+0i,410.485273133263-1.09963686741344e-06i
21794.2932128906+0i,410.48527317703-1.08453165359309e-06i
21794.6296691895+0i,410.485273223361-1.05994203978549e-06i
21794.9661254883+0i,410.485273233563-1.05449090543723e-06i
21795.3025817871+0i,410.485273219681-1.0606394802699e-06i
21795.6390380859+0i,410.485273251423-1.03463504009035e-06i
21795.9754943848+0i,410.485273242396-1.03986915565296e-06i
21796.3119506836+0i,410.485273237956-1.03186530092608e-06i
21796.6484069824+0i,410.485273240508-1.02665135254351e-06i
21796.9848632812+0i,410.48527324401-1.01919584048672e-06i
21797.3213195801+0i,410.485273243172-1.01431741223455e-06i
21797.6577758789+0i,410.485273246131-1.01231651752212e-06i
21797.9942321777+0i,410.485273273511-9.97303243504042e-07i
21798.3306884766+0i,410.485273263107-1.00766370119036e-06i
21798.6671447754+0i,410.485273252484-1.01637348891504e-06i
21799.0036010742+0i,410.485273258823-1.01669937324421e-06i
21799.340057373+0i,410.485273261326-1.01930278919156e-06i
21799.6765136719+0i,410.485273246479-1.03207412185468e-06i
21800.0129699707+0i,410.485273246931-1.03516008081839e-06i
21800.3494262695+0i,410.48527325827-1.02585047241743e-06i
21800.6858825684+0i,410.485273234242-1.03938475765286e-06i
21801.0223388672+0i,410.485273249997-1.02049544047072e-06i
21801.358795166+0i,410.485273290249-9.98192843303748e-07i
21801.6952514648+0i,410.485273321674-9.74173056183943e-07i
21802.0317077637+0i,410.48527335993-9.52165792067418e-07i
21802.3681640625+0i,410.485273414453-9.18496669593221e-07i
21802.7046203613+0i,410.485273446438-9.03643929647004e-07i
21803.0410766602+0i,410.48527348082-8.92395984503713e-07i
21803.377532959+0i,410.485273516051-8.81562348970549e-07i
21803.7139892578+0i,410.48527351305-8.92651647837115e-07i
21804.0504455566+0i,410.485273514164-9.01644520677659e-07i
21804.3869018555+0i,410.485273495203-9.19387242489448e-07i
21804.7233581543+0i,410.485273486469-9.32200052642104e-07i
21805.0598144531+0i,410.485273435036-9.5930382158125e-07i
21805.396270752+0i,410.48527338845-9.90318330529387e-07i
21805.7327270508+0i,410.485273351129-1.01128026614666e-06i
21806.0691833496+0i,410.485273331768-1.01120708411702e-06i
21806.4056396484+0i,410.485273320869-1.01182541872557e-06i
21806.7420959473+0i,410.485273334155-9.93661907331332e-07i
21807.0785522461+0i,410.485273357352-9.70736775069008e-07i
21807.4150085449+0i,410.485273376621-9.53212951710378e-07i
21807.7514648438+0i,410.48527343738-9.15232449916003e-07i
21808.0879211426+0i,410.48527345001-9.06291481915357e-07i
21808.4243774414+0i,410.485273509307-8.80899111522292e-07i
21808.7608337402+0i,410.485273559065-8.53133197699786e-07i
21809.0972900391+0i,410.485273579014-8.50888404231651e-07i
21809.4337463379+0i,410.485273618835-8.36474732262687e-07i
21809.7702026367+0i,410.485273661099-8.19687701937108e-07i
21810.1066589355+0i,410.48527370461-8.04562721869876e-07i
21810.4431152344+0i,410.485273744668-7.81619063924473e-07i
21810.7795715332+0i,410.485273767815-7.70668274284967e-07i
21811.116027832+0i,410.485273817054-7.41399660975197e-07i
21811.4524841309+0i,410.485273856232-7.16658740359978e-07i
21811.7889404297+0i,410.485273875946-7.03331192399096e-07i
21812.1253967285+0i,410.485273928666-6.71485263729915e-07i
21812.4618530273+0i,410.485273957114-6.47447236506974e-07i
21812.7983093262+0i,410.485273987171-6.25211550694042e-07i
21813.134765625+0i,410.485274008546-6.09537220251054e-07i
21813.4712219238+0i,410.485274020688-6.0351740679232e-07i
21813.8076782227+0i,410.485274032881-5.98368595829606e-07i
21814.1441345215+0i,410.485274023141-6.08130279534947e-07i
21814.4805908203+0i,410.485274026643-6.04687946128031e-07i
21814.8170471191+0i,410.48527403128-6.08357541593071e-07i
21815.153503418+0i,410.485274036374-6.10225273742923e-07i
21815.4899597168+0i,410.485274030735-6.15461788809676e-07i
21815.8264160156+0i,410.485274040409-6.12251482570624e-07i
21816.1628723145+0i,410.485274039515-6.14504693069677e-07i
21816.4993286133+0i,410.485274053079-6.09127959307587e-07i
21816.8357849121+0i,410.48527404809-6.13633316740199e-07i
21817.1722412109+0i,410.4852740728-6.00160534051996e-07i
21817.5086975098+0i,410.485274084131-5.94811978087995e-07i
21817.8451538086+0i,410.48527407199-6.01081602651394e-07i
21818.1816101074+0i,410.485274066364-6.08082912560661e-07i
21818.5180664062+0i,410.485274067953-6.12955477302979e-07i
21818.8545227051+0i,410.485274058313-6.23088288598841e-07i
21819.1909790039+0i,410.485274058696-6.26584116448662e-07i
21819.5274353027+0i,410.485274070972-6.24630419480368e-07i
21819.8638916016+0i,410.485274073509-6.26334988388501e-07i
21820.2003479004+0i,410.48527407532-6.25600666022309e-07i
21820.5368041992+0i,410.485274113098-6.04372319090268e-07i
21820.873260498+0i,410.485274134636-5.8699186066436e-07i
21821.2097167969+0i,410.485274148648-5.80239574930268e-07i
21821.5461730957+0i,410.485274191117-5.48188209600642e-07i
21821.8826293945+0i,410.485274203086-5.39392057894115e-07i
21822.2190856934+0i,410.485274204897-5.34086451118433e-07i
21822.5555419922+0i,410.485274223124-5.18069269591692e-07i
21822.891998291+0i,410.485274228781-5.1015038880909e-07i
21823.2284545898+0i,410.485274226688-5.06486519007709e-07i
21823.5649108887+0i,410.48527421264-5.14462844905652e-07i
21823.9013671875+0i,410.485274188202-5.30349767404099e-07i
21824.2378234863+0i,410.485274174161-5.35236152302257e-07i
21824.5742797852+0i,410.485274172989-5.37909919240333e-07i
21824.910736084+0i,410.485274181876-5.37081817978124e-07i
21825.2471923828+0i,410.485274177615-5.42335633037765e-07i
21825.5836486816+0i,410.485274200936-5.33556079433841e-07i
21825.9201049805+0i,410.48527424215-5.11566056686651e-07i
21826.2565612793+0i,410.485274283677-4.89636166109699e-07i
21826.5930175781+0i,410.485274305441-4.80925080890799e-07i
21826.929473877+0i,410.485274334395-4.71057533866956e-07i
21827.2659301758+0i,410.485274367212-4.57679922868774e-07i
21827.6023864746+0i,410.485274388752-4.48408340737818e-07i
21827.9388427734+0i,410.485274414527-4.40828200010128e-07i
21828.2752990723+0i,410.485274418423-4.4346939300097e-07i
21828.6117553711+0i,410.485274404214-4.61090958425166e-07i
21828.9482116699+0i,410.485274401686-4.67937838633813e-07i
21829.2846679688+0i,410.485274402441-4.70317007742397e-07i
21829.6211242676+0i,410.485274398703-4.73457578762933e-07i
21829.9575805664+0i,410.485274404596-4.71650152038607e-07i
21830.2940368652+0i,410.48527440706-4.71000465124147e-07i
21830.6304931641+0i,410.485274413732-4.62247603409265e-07i
21830.9669494629+0i,410.485274417506-4.57082631388747e-07i
21831.3034057617+0i,410.485274437357-4.42430802160514e-07i
21831.6398620605+0i,410.485274463464-4.20592122756676e-07i
21831.9763183594+0i,410.485274474824-4.09184588688121e-07i
21832.3127746582+0i,410.485274488823-3.97601525400443e-07i
21832.649230957+0i,410.485274498844-3.88789684080817e-07i
21832.9856872559+0i,410.485274497752-3.86430598277327e-07i
21833.3221435547+0i,410.48527451245-3.74938346769246e-07i
21833.6585998535+0i,410.485274516827-3.76534033743935e-07i
21833.9950561523+0i,410.485274519216-3.73724193163507e-07i
21834.3315124512+0i,410.485274517063-3.80581677484753e-07i
21834.66796875+0i,410.485274528245-3.76827982159536e-07i
21835.0044250488+0i,410.485274548265-3.6491858103907e-07i
21835.3408813477+0i,410.485274563994-3.59390592757197e-07i
21835.6773376465+0i,410.485274589797-3.4443941735306e-07i
21836.0137939453+0i,410.485274603955-3.36021955173126e-07i
21836.3502502441+0i,410.485274625066-3.2569286783054e-07i
21836.686706543+0i,410.485274643006-3.16635094304435e-07i
21837.0231628418+0i,410.485274663492-3.0400727900393e-07i
21837.3596191406+0i,410.485274673412-2.96456962188162e-07i
21837.6960754395+0i,410.485274672197-2.99608957655095e-07i
21838.0325317383+0i,410.485274673712-2.9934664148681e-07i
21838.3689880371+0i,410.485274665777-3.05792580774506e-07i
21838.7054443359+0i,410.485274667995-3.02653961090712e-07i
21839.0419006348+0i,410.485274656303-3.14703544253593e-07i
21839.3783569336+0i,410.485274647398-3.21751544138855e-07i
21839.7148132324+0i,410.48527463249-3.33415097830321e-07i
21840.0512695312+0i,410.485274633539-3.33151388427673e-07i
21840.3877258301+0i,410.48527463013-3.34901676348767e-07i
21840.7241821289+0i,410.485274638515-3.29889166195554e-07i
21841.0606384277+0i,410.485274656619-3.20228888247274e-07i
21841.3970947266+0i,410.485274659561-3.18764075770506e-07i
21841.7335510254+0i,410.485274665483-3.1413450321708e-07i
21842.0700073242+0i,410.485274683446-3.01968330731839e-07i
21842.406463623+0i,410.485274696196-2.93900823407287e-07i
21842.7429199219+0i,410.485274699267-2.91160241590952e-07i
21843.0793762207+0i,410.485274712828-2.82671054487196e-07i
21843.4158325195+0i,410.485274723287-2.75107939250484e-07i
21843.7522888184+0i,410.485274723698-2.73037092213685e-07i
21844.0887451172+0i,410.485274732428-2.69069076424222e-07i
21844.425201416+0i,410.485274744703-2.62586327407669e-07i
21844.7616577148+0i,410.485274741121-2.65717624967437e-07i
21845.0981140137+0i,410.48527475507-2.57304147849995e-07i
21845.4345703125+0i,410.485274757592-2.59903862494603e-07i
21845.7710266113+0i,410.485274767996-2.52862850453939e-07i
21846.1074829102+0i,410.485274770813-2.53430125530449e-07i
21846.443939209+0i,410.485274787698-2.43626946913383e-07i
21846.7803955078+0i,410.485274778888-2.53408618701957e-07i
