0.3662109375+0i,408.842279534398-8.63965671126022e-12i
20917.96875+0i,408.842272118792+4.59389302214379e-06i
20918.3349609375+0i,408.842268674492+5.27532685698144e-06i
20918.701171875+0i,408.842264908207+5.19612273605886e-06i
20919.0673828125+0i,408.842261419317+4.47314906530304e-06i
20919.43359375+0i,408.842258796984+3.29920457923027e-06i
20919.7998046875+0i,408.842257497694+2.0540972497215e-06i
20920.166015625+0i,408.842257596856+1.05631859043362e-06i
20920.5322265625+0i,408.842259123755+3.21297855512503e-07i
20920.8984375+0i,408.842261834869-1.65685937606524e-07i
20921.2646484375+0i,408.842265326268-4.31098001846789e-07i
20921.630859375+0i,408.842269034277-4.36510809042588e-07i
20921.9970703125+0i,408.842272356583-1.12688449588689e-07i
20922.36328125+0i,408.842274688336+5.74064362867325e-07i
20922.7294921875+0i,408.842275718899+1.49142326209431e-06i
20923.095703125+0i,408.842275509661+2.3519897113649e-06i
20923.4619140625+0i,408.842274550221+2.81040523844727e-06i
20923.828125+0i,408.842273504677+2.55380344667555e-06i
20924.1943359375+0i,408.842272948376+1.68333076837384e-06i
20924.560546875+0i,408.842272919434+4.96216003027473e-07i
20924.9267578125+0i,408.842273180318-4.85522459285851e-07i
20925.29296875+0i,408.842273291387-8.45421629494292e-07i
20925.6591796875+0i,408.842273009787-4.62393355391866e-07i
20926.025390625+0i,408.842272390041+4.76722533038885e-07i
20926.3916015625+0i,408.842271782276+1.60066482854084e-06i
20926.7578125+0i,408.842271443394+2.51535875066339e-06i
20927.1240234375+0i,408.842271292438+3.1532843289562e-06i
20927.490234375+0i,408.842270944903+3.69136086784916e-06i
20927.8564453125+0i,408.842270110258+4.22841186708541e-06i
20928.22265625+0i,408.842268670994+4.80150589081713e-06i
20928.5888671875+0i,408.84226705933+5.11671516951721e-06i
20928.955078125+0i,408.84226590278+4.82188527366082e-06i
20929.3212890625+0i,408.842265617508+3.64677814948593e-06i
20929.6875+0i,408.842266347827+1.71099433476276e-06i
20930.0537109375+0i,408.842267458648-4.66937972770389e-07i
20930.419921875+0i,408.842268166851-2.23335193384946e-06i
20930.7861328125+0i,408.842267968506-3.15260808514621e-06i
20931.15234375+0i,408.842266840316-3.22921635801806e-06i
20931.5185546875+0i,408.842265422175-2.92934947166616e-06i
20931.884765625+0i,408.842264666483-2.82267485556417e-06i
20932.2509765625+0i,408.84226533816-3.23865023949149e-06i
20932.6171875+0i,408.842267694975-3.99342568523594e-06i
20932.9833984375+0i,408.842271246295-4.44345442889145e-06i
20933.349609375+0i,408.842275069648-3.81354111995165e-06i
20933.7158203125+0i,408.842278074037-1.63450776579865e-06i
20934.08203125+0i,408.842279501371+1.98423624907393e-06i
20934.4482421875+0i,408.842279234347+6.26671913623796e-06i
20934.814453125+0i,408.842277811499+1.00864167059276e-05i
20935.1806640625+0i,408.842276011917+1.24358272875877e-05i
20935.546875+0i,408.842274611009+1.27249323643689e-05i
20935.9130859375+0i,408.842273822571+1.10782585129143e-05i
20936.279296875+0i,408.842273354216+8.20679571441972e-06i
20936.6455078125+0i,408.842272644754+5.00372836452863e-06i
20937.01171875+0i,408.842271235697+2.31085425759983e-06i
20937.3779296875+0i,408.842269168908+5.3286694569596e-07i
20937.744140625+0i,408.842266862725-2.38812959773292e-07i
20938.1103515625+0i,408.842264979437-2.31348147475932e-07i
20938.4765625+0i,408.842263986937+2.56733413920235e-07i
20938.8427734375+0i,408.842264023136+8.98866437730135e-07i
20939.208984375+0i,408.842264996442+1.39565013555725e-06i
20939.5751953125+0i,408.842266557685+1.47313564458662e-06i
20939.94140625+0i,408.842268457949+1.01981665648325e-06i
20940.3076171875+0i,408.842270427269+1.17742303232077e-07i
20940.673828125+0i,408.842272082654-9.74901737834282e-07i
20941.0400390625+0i,408.842272965271-1.81868777371509e-06i
20941.40625+0i,408.842272620019-2.09728837127585e-06i
20941.7724609375+0i,408.842271048735-1.75017475771643e-06i
20942.138671875+0i,408.842268680558-1.04690280085884e-06i
20942.5048828125+0i,408.842266473015-4.38008826330351e-07i
20942.87109375+0i,408.842265282356-3.05750788280587e-07i
20943.2373046875+0i,408.842265650809-7.26788729233527e-07i
20943.603515625+0i,408.842267437701-1.43955079555575e-06i
20943.9697265625+0i,408.842269851865-1.89981674902516e-06i
20944.3359375+0i,408.842272019169-1.64426306709132e-06i
20944.7021484375+0i,408.842273195638-4.50771571328484e-07i
20945.068359375+0i,408.842273119165+1.52440599918567e-06i
20945.4345703125+0i,408.842271970127+3.79206241695591e-06i
20945.80078125+0i,408.842270222256+5.68377286059251e-06i
20946.1669921875+0i,408.842268488992+6.61783182905873e-06i
20946.533203125+0i,408.842267350578+6.25845172993181e-06i
20946.8994140625+0i,408.842267188478+4.7590106521876e-06i
20947.265625+0i,408.842268155097+2.53359152716553e-06i
20947.6318359375+0i,408.842269816816+3.62020873134445e-07i
20947.998046875+0i,408.842271575016-1.22233697711518e-06i
20948.3642578125+0i,408.842272744525-1.89026089673738e-06i
20948.73046875+0i,408.842272923663-1.80546723954153e-06i
20949.0966796875+0i,408.842272392782-1.45002688618039e-06i
20949.462890625+0i,408.842271814294-1.31895688918441e-06i
20949.8291015625+0i,408.842271842431-1.60407605121555e-06i
20950.1953125+0i,408.842272665464-2.1069829092133e-06i
20950.5615234375+0i,408.842273763162-2.3381093849434e-06i
20950.927734375+0i,408.842274294362-1.80866973549562e-06i
20951.2939453125+0i,408.842273553693-3.87281558912575e-07i
20951.66015625+0i,408.84227154514+1.63982795709315e-06i
20952.0263671875+0i,408.84226897624+3.61971727174101e-06i
20952.392578125+0i,408.842266836163+4.90024320833442e-06i
20952.7587890625+0i,408.842265982699+5.06934301145471e-06i
20953.125+0i,408.842266606179+4.09342080645179e-06i
20953.4912109375+0i,408.842268149913+2.36024134668832e-06i
20953.857421875+0i,408.842269814507+4.10018368340126e-07i
20954.2236328125+0i,408.842270844424-1.18901038627511e-06i
20954.58984375+0i,408.842270799564-2.11748077429592e-06i
20954.9560546875+0i,408.842269694246-2.2935026238803e-06i
20955.322265625+0i,408.842267780929-1.90226550665796e-06i
20955.6884765625+0i,408.842265479585-1.29883181217261e-06i
20956.0546875+0i,408.842263337051-8.63039688451876e-07i
20956.4208984375+0i,408.842261964576-8.75638325004744e-07i
20956.787109375+0i,408.842261748963-1.39595018558582e-06i
20957.1533203125+0i,408.842262747948-2.22486733941269e-06i
20957.51953125+0i,408.842264490182-2.93285919845946e-06i
20957.8857421875+0i,408.842266224834-3.06135926145137e-06i
20958.251953125+0i,408.84226722247-2.29894105325517e-06i
20958.6181640625+0i,408.842267223188-6.58234777900632e-07i
20958.984375+0i,408.842266525537+1.5308023195245e-06i
20959.3505859375+0i,408.842265798377+3.71266034614477e-06i
20959.716796875+0i,408.842265540974+5.390111787972e-06i
20960.0830078125+0i,408.842265765553+6.24840791786652e-06i
20960.44921875+0i,408.842266013378+6.30884121920253e-06i
20960.8154296875+0i,408.842265700458+5.78690895175643e-06i
20961.181640625+0i,408.842264630118+4.98202696392765e-06i
20961.5478515625+0i,408.842263226816+4.07085503971036e-06i
20961.9140625+0i,408.842262336459+3.12873160795565e-06i
20962.2802734375+0i,408.842262635361+1.98883021652226e-06i
20962.646484375+0i,408.842264160377+6.73972322328999e-07i
20963.0126953125+0i,408.842266388312-7.99784284389698e-07i
20963.37890625+0i,408.842268474943-2.23394852896374e-06i
20963.7451171875+0i,408.84226994552-3.34328336126229e-06i
20964.111328125+0i,408.842270807419-3.91065521836599e-06i
20964.4775390625+0i,408.842271552631-3.82797161816329e-06i
20964.84375+0i,408.842272690028-3.15915044568352e-06i
20965.2099609375+0i,408.842274338698-2.10040570645746e-06i
20965.576171875+0i,408.842276197159-9.33402350873818e-07i
20965.9423828125+0i,408.842277692251+4.71831189296785e-08i
20966.30859375+0i,408.842278442819+6.89091627733187e-07i
20966.6748046875+0i,408.842278397415+9.53177488466492e-07i
20967.041015625+0i,408.842277849773+9.31436274605616e-07i
20967.4072265625+0i,408.842277148801+7.44920541798418e-07i
20967.7734375+0i,408.842276589041+5.27915347034906e-07i
20968.1396484375+0i,408.842276236083+3.64312361005076e-07i
20968.505859375+0i,408.842276086217+2.43135484860014e-07i
20968.8720703125+0i,408.84227596973+2.48211043954983e-07i
20969.23828125+0i,408.842275788145+4.25885195367987e-07i
20969.6044921875+0i,408.842275351579+8.53390748738146e-07i
20969.970703125+0i,408.842274522336+1.58541143851569e-06i
20970.3369140625+0i,408.842273207677+2.46307972590409e-06i
20970.703125+0i,408.842271482168+3.28151555252468e-06i
20971.0693359375+0i,408.84226958927+3.70339731794001e-06i
20971.435546875+0i,408.842267855843+3.47688216749967e-06i
20971.8017578125+0i,408.842266550735+2.60189877056452e-06i
20972.16796875+0i,408.842265742705+1.25494384665433e-06i
20972.5341796875+0i,408.842265462906-2.64339123534208e-07i
20972.900390625+0i,408.842265709018-1.56747066604058e-06i
20973.2666015625+0i,408.842266403569-2.36773830890588e-06i
20973.6328125+0i,408.842267444825-2.52740277416745e-06i
20973.9990234375+0i,408.842268579033-1.89418709155351e-06i
20974.365234375+0i,408.842269424919-5.26569171353073e-07i
20974.7314453125+0i,408.842269554118+1.36510971897586e-06i
20975.09765625+0i,408.842268719508+3.43139323890063e-06i
20975.4638671875+0i,408.842267019219+5.22981552093022e-06i
20975.830078125+0i,408.842265107446+6.2216040269027e-06i
20976.1962890625+0i,408.842263719704+6.09075115324045e-06i
20976.5625+0i,408.842263549995+4.87688446178163e-06i
20976.9287109375+0i,408.84226471495+2.95703723126261e-06i
20977.294921875+0i,408.842266821775+9.37502443124702e-07i
20977.6611328125+0i,408.842269106333-5.32359515714853e-07i
20978.02734375+0i,408.842270903378-1.15403916693117e-06i
20978.3935546875+0i,408.842271938574-9.63912111591658e-07i
20978.759765625+0i,408.842272349427-3.21240710769619e-07i
20979.1259765625+0i,408.842272569914+2.85604188840749e-07i
20979.4921875+0i,408.842273022318+5.61554855238009e-07i
20979.8583984375+0i,408.842273795617+4.87247818609261e-07i
20980.224609375+0i,408.842274594909+3.52875223563151e-07i
20980.5908203125+0i,408.842274990202+5.34378349832025e-07i
20980.95703125+0i,408.842274663618+1.32617867583065e-06i
20981.3232421875+0i,408.842273605456+2.69721204136323e-06i
20981.689453125+0i,408.842272139544+4.26409654753925e-06i
20982.0556640625+0i,408.842270818637+5.49734363685707e-06i
20982.421875+0i,408.842270059583+5.89099454958877e-06i
20982.7880859375+0i,408.842270075609+5.2378008340299e-06i
20983.154296875+0i,408.842270753217+3.64581792051076e-06i
20983.5205078125+0i,408.842271726817+1.64323937750295e-06i
20983.88671875+0i,408.842272653299-2.97872196485712e-07i
20984.2529296875+0i,408.842273399481-1.7169577865913e-06i
20984.619140625+0i,408.842273965567-2.44180620823732e-06i
20984.9853515625+0i,408.842274473619-2.54859642268819e-06i
20985.3515625+0i,408.842275125276-2.27420230195611e-06i
20985.7177734375+0i,408.842275997027-1.85526815565688e-06i
20986.083984375+0i,408.84227705082-1.45103389190518e-06i
20986.4501953125+0i,408.842278119132-1.09559530184763e-06i
20986.81640625+0i,408.842278992617-7.42784997730291e-07i
20987.1826171875+0i,408.842279461843-3.22143172540092e-07i
20987.548828125+0i,408.842279453169+2.34483114669056e-07i
20987.9150390625+0i,408.842278942906+9.46792984992796e-07i
20988.28125+0i,408.842278021954+1.73734861995406e-06i
20988.6474609375+0i,408.842276831329+2.49804016833876e-06i
20989.013671875+0i,408.842275485726+3.1141150504351e-06i
20989.3798828125+0i,408.842273979891+3.47638752351294e-06i
20989.74609375+0i,408.842272271219+3.57801589282942e-06i
20990.1123046875+0i,408.842270231198+3.49663750429326e-06i
20990.478515625+0i,408.842267883003+3.44065179007369e-06i
20990.8447265625+0i,408.842265327066+3.74788572324052e-06i
20991.2109375+0i,408.842263002216+4.62324204964489e-06i
20991.5771484375+0i,408.842261386856+6.08785679528177e-06i
20991.943359375+0i,408.842261047272+7.8988844373437e-06i
20992.3095703125+0i,408.842262281701+9.48806428093402e-06i
20992.67578125+0i,408.842264929263+1.03476282552483e-05i
20993.0419921875+0i,408.842268485488+1.00114833406207e-05i
20993.408203125+0i,408.842272165929+8.36827919068532e-06i
20993.7744140625+0i,408.84227514172+5.76004807540328e-06i
20994.140625+0i,408.842276902146+2.8352601606733e-06i
20994.5068359375+0i,408.842277326695+3.07203611730738e-07i
20994.873046875+0i,408.84227674998-1.26979982804187e-06i
20995.2392578125+0i,408.842275689671-1.71572897268326e-06i
20995.60546875+0i,408.842274564632-1.2073454290733e-06i
20995.9716796875+0i,408.842273561098-1.49135289526538e-07i
20996.337890625+0i,408.842272572831+1.05828982598345e-06i
20996.7041015625+0i,408.842271485063+2.15554217570503e-06i
20997.0703125+0i,408.842270241028+3.17518882609624e-06i
20997.4365234375+0i,408.842269070211+4.27790137085481e-06i
20997.802734375+0i,408.842268335115+5.62150898257037e-06i
20998.1689453125+0i,408.842268467358+7.05710293520658e-06i
20998.53515625+0i,408.84226947299+8.32705783639746e-06i
20998.9013671875+0i,408.842271125719+8.97806216269184e-06i
20999.267578125+0i,408.842273044633+8.61698445442467e-06i
20999.6337890625+0i,408.842274793445+7.24445863917571e-06i
21000+0i,408.842276211063+5.17935525507706e-06i
21000.3662109375+0i,408.842277322225+2.96528516661027e-06i
21000.732421875+0i,408.842278206371+1.16484471654069e-06i
21001.0986328125+0i,408.842278786969+6.81514081286591e-08i
21001.46484375+0i,408.842278773551-3.66807108593928e-07i
21001.8310546875+0i,408.842277783759-3.77703802533663e-07i
21002.197265625+0i,408.842275658719-2.53707683249422e-07i
21002.5634765625+0i,408.842272689164-1.49950383105418e-07i
21002.9296875+0i,408.842269695668-1.16908474391658e-07i
21003.2958984375+0i,408.842267525957-6.34288863983075e-08i
21003.662109375+0i,408.842266927084-1.01167337869291e-09i
21004.0283203125+0i,408.842268013451+6.44527002823029e-08i
21004.39453125+0i,408.842270140097+3.70973959155969e-08i
21004.7607421875+0i,408.842272610877-1.19736684887206e-07i
21005.126953125+0i,408.842274666451-3.76477122394322e-07i
21005.4931640625+0i,408.842276075087-6.44731645956231e-07i
21005.859375+0i,408.842276857151-8.32535883200423e-07i
21006.2255859375+0i,408.842277279528-8.68157685738191e-07i
21006.591796875+0i,408.842277450512-7.32262250908885e-07i
21006.9580078125+0i,408.842277263861-4.60811657020222e-07i
21007.32421875+0i,408.842276512927-6.20190482087754e-08i
21007.6904296875+0i,408.84227506476+4.35050675683517e-07i
21008.056640625+0i,408.842272948592+9.69426833493471e-07i
21008.4228515625+0i,408.842270468805+1.52990294485906e-06i
21008.7890625+0i,408.842268043984+2.02337971448252e-06i
21009.1552734375+0i,408.842266031393+2.43404187809379e-06i
21009.521484375+0i,408.842264685327+2.76709941386325e-06i
21009.8876953125+0i,408.842264202026+2.93261168557045e-06i
21010.25390625+0i,408.842264668454+2.87149268192773e-06i
21010.6201171875+0i,408.842265772388+2.57190725564652e-06i
21010.986328125+0i,408.842267380799+2.02505916190065e-06i
21011.3525390625+0i,408.842269037122+1.49219945564457e-06i
21011.71875+0i,408.842270355254+1.44436414492544e-06i
21012.0849609375+0i,408.842270993812+2.40318033760825e-06i
21012.451171875+0i,408.842270887532+4.73159232594014e-06i
21012.8173828125+0i,408.842270226139+8.34283038693288e-06i
21013.18359375+0i,408.842269303021+1.26360667035985e-05i
21013.5498046875+0i,408.842268367723+1.67295251927491e-05i
21013.916015625+0i,408.842267791578+1.96443276637668e-05i
21014.2822265625+0i,408.842267902356+2.05519859835678e-05i
21014.6484375+0i,408.842268715187+1.94237111959795e-05i
21015.0146484375+0i,408.842270134416+1.66427464135846e-05i
21015.380859375+0i,408.842271906947+1.29192047983586e-05i
21015.7470703125+0i,408.842273448575+9.19434007382218e-06i
21016.11328125+0i,408.842274315675+6.14299004375019e-06i
21016.4794921875+0i,408.842274263253+3.99373620560928e-06i
21016.845703125+0i,408.842273322337+2.74306732859067e-06i
21017.2119140625+0i,408.842271862648+2.01345210030151e-06i
21017.578125+0i,408.842270415037+1.39652217912072e-06i
21017.9443359375+0i,408.842269564119+6.56626002583177e-07i
21018.310546875+0i,408.842269798209-3.23583627086865e-07i
21018.6767578125+0i,408.842271300369-1.31447692887198e-06i
21019.04296875+0i,408.842273841426-1.93991027726799e-06i
21019.4091796875+0i,408.842276788723-1.90029573856248e-06i
21019.775390625+0i,408.842279229601-1.04447183758897e-06i
21020.1416015625+0i,408.842280301203+5.40659179048196e-07i
21020.5078125+0i,408.84227962987+2.56210462580185e-06i
21020.8740234375+0i,408.842277653097+4.56696018082488e-06i
21021.240234375+0i,408.842275449963+6.14639971705075e-06i
21021.6064453125+0i,408.842274262418+6.90882330613048e-06i
21021.97265625+0i,408.842274732182+6.66791077458356e-06i
21022.3388671875+0i,408.842276569721+5.41096966026988e-06i
21022.705078125+0i,408.842278610244+3.40440310027452e-06i
21023.0712890625+0i,408.84227963935+1.04048360483768e-06i
21023.4375+0i,408.84227891494-1.09989762964534e-06i
21023.8037109375+0i,408.842276747895-2.58795501550128e-06i
21024.169921875+0i,408.842274166677-3.23594753327384e-06i
21024.5361328125+0i,408.842272307225-3.13629568460254e-06i
21024.90234375+0i,408.842271762589-2.61952974530352e-06i
21025.2685546875+0i,408.842272448435-1.99557808529488e-06i
21025.634765625+0i,408.842273780343-1.44278558290176e-06i
21026.0009765625+0i,408.842275142664-9.10217097230059e-07i
21026.3671875+0i,408.842276462388-3.14672710109682e-07i
21026.7333984375+0i,408.842277765159+3.24527071717403e-07i
21027.099609375+0i,408.842279203462+8.10026656872624e-07i
21027.4658203125+0i,408.84228060469+8.51373127006534e-07i
21027.83203125+0i,408.842281627057+2.70827136721304e-07i
21028.1982421875+0i,408.842281944625-8.4163927869921e-07i
21028.564453125+0i,408.842281570141-2.06584704574303e-06i
21028.9306640625+0i,408.842280805735-2.92781709326175e-06i
21029.296875+0i,408.842280099032-3.05523080119075e-06i
