0.336456298828125+0i,410.411513232434-1.19889177738634e-11i
17718.4616088867+0i,573.716314183727+260.43753104386i
17718.7980651855+0i,522.712856916916+263.495012553105i
17719.1345214844+0i,485.065544993727+268.302350009242i
17719.4709777832+0i,462.769539155167+270.844224312426i
17719.807434082+0i,455.360957211895+266.160624133341i
17720.1438903809+0i,458.987568577992+247.783550533324i
17720.4803466797+0i,471.350544271529+208.636969151109i
17720.8168029785+0i,487.870362786731+148.188075516212i
17721.1532592773+0i,501.707277791413+72.0901463900929i
17721.4897155762+0i,507.959612214908-3.10960115796304i
17721.826171875+0i,501.689124256876-59.0498046672987i
17722.1626281738+0i,486.000732785991-88.098721652865i
17722.4990844727+0i,465.127678021729-86.5396518149153i
17722.8355407715+0i,446.89891906617-64.4900746546181i
17723.1719970703+0i,433.767854527941-33.5879607308588i
17723.5084533691+0i,424.7484661561-3.21666997990272i
17723.844909668+0i,419.496518081704+22.3840260647175i
17724.1813659668+0i,423.83388350893+40.7723682602041i
17724.5178222656+0i,448.713260511555+59.0412278364657i
17724.8542785645+0i,501.640385603759+99.339130518i
17725.1907348633+0i,566.305531055636+185.728434827034i
17725.5271911621+0i,615.355141455521+316.451262746445i
17725.8636474609+0i,638.489857448881+477.704485565515i
17726.2001037598+0i,640.943630524191+642.536206423425i
17726.5365600586+0i,654.111938339629+771.59597808257i
17726.8730163574+0i,734.761346089994+800.16896089183i
17727.2094726562+0i,871.558486663551+669.878668468451i
17727.5459289551+0i,927.572844770913+409.913726629319i
17727.8823852539+0i,862.828459742147+184.496382891772i
17728.2188415527+0i,765.920750894055+58.4807744684235i
17728.5552978516+0i,689.347845547415+2.35132626750091i
17728.8917541504+0i,639.544353256583-15.9713729458849i
17729.2282104492+0i,612.180680484275-17.1195797276943i
17729.564666748+0i,599.540266532175-13.1187930121022i
17729.9011230469+0i,599.560903047307-11.305564327157i
17730.2375793457+0i,615.110681381955-23.4585649749208i
17730.5740356445+0i,661.65718550819-51.2675377243765i
17730.9104919434+0i,753.445053482698-70.7346853097106i
17731.2469482422+0i,855.748865903614-45.5646435237544i
17731.583404541+0i,906.857003740604+9.94795638647656i
17731.9198608398+0i,878.09741425529+58.38821757764i
17732.2563171387+0i,774.13321084784+76.9761616005494i
17732.5927734375+0i,610.222562922006+67.5275640134071i
17732.9292297363+0i,419.036406106429+38.8870591276813i
17733.2656860352+0i,243.342232911667-4.97316172408573i
17733.602142334+0i,120.934253529952-57.6747628727013i
17733.9385986328+0i,70.0308064563682-103.84591742845i
17734.2750549316+0i,81.999788419977-131.68025071295i
17734.6115112305+0i,141.195613275103-133.408466691376i
17734.9479675293+0i,226.790731742224-112.85075992429i
17735.2844238281+0i,322.687057103856-81.6079036308776i
17735.620880127+0i,419.222557429001-53.0537185384299i
17735.9573364258+0i,510.450299808175-39.33243465623i
17736.2937927246+0i,582.148305086922-43.5419381924584i
17736.6302490234+0i,624.451311287628-57.5015772929122i
17736.9667053223+0i,628.973961448175-65.19750765897i
17737.3031616211+0i,603.120358709364-49.5454913436645i
17737.6396179199+0i,563.308963261425-12.6331259799455i
17737.9760742188+0i,517.056752407113+32.1458792437715i
17738.3125305176+0i,465.904646546648+67.9825285053476i
17738.6489868164+0i,410.513177678119+84.0298220254049i
17738.9854431152+0i,358.195939585206+77.307576385767i
17739.3218994141+0i,318.690625787716+48.9761781438272i
17739.6583557129+0i,299.037630094709+7.68902200917711i
17739.9948120117+0i,299.185141486005-39.3762558254352i
17740.3312683105+0i,313.874024662117-87.9897380577464i
17740.6677246094+0i,336.317145901344-138.066957399849i
17741.0041809082+0i,359.181475923274-194.031077298752i
17741.340637207+0i,374.786196191149-258.007072843255i
17741.6770935059+0i,376.148453767158-324.416535502047i
17742.0135498047+0i,358.313479170696-380.740798685981i
17742.3500061035+0i,331.042988300778-410.350732116651i
17742.6864624023+0i,311.874030014267-404.212416470309i
17743.0229187012+0i,317.241239770729-368.114255769545i
17743.359375+0i,350.306964221056-314.626402506516i
17743.6958312988+0i,400.535326050059-251.159938582927i
17744.0322875977+0i,453.337348703687-177.256006212018i
17744.3687438965+0i,499.137967349416-99.0688499226135i
17744.7052001953+0i,534.243303484366-27.3197210955352i
17745.0416564941+0i,560.917196175803+25.2104041148986i
17745.378112793+0i,583.079409662762+47.8957165101659i
17745.7145690918+0i,601.385384794005+35.8331344934236i
17746.0510253906+0i,605.486001821193-11.5172089938626i
17746.3874816895+0i,583.860362329681-83.9800616689043i
17746.7239379883+0i,524.063240451826-163.13815595566i
17747.0603942871+0i,429.635811761779-219.985009561716i
17747.3968505859+0i,318.216427794292-232.538689655174i
17747.7333068848+0i,234.747399913724-178.128316570873i
17748.0697631836+0i,234.975120278485-67.4676673784404i
17748.4062194824+0i,284.799221913279+27.4455428345032i
17748.7426757812+0i,327.186862195463+71.4416642601447i
17749.0791320801+0i,360.12363558516+85.9611129868545i
17749.4155883789+0i,408.883270862466+79.3478378377432i
17749.7520446777+0i,511.621858434296+52.4316757651826i
17750.0885009766+0i,712.915724445433+21.00072864973i
17750.4249572754+0i,1059.64916803492+0.0291755919458639i
17750.7614135742+0i,1587.64174369028-8.15626315152902i
17751.097869873+0i,2246.74491463544-59.5900084789533i
17751.4343261719+0i,2793.99432858259-266.065262714001i
17751.7707824707+0i,2812.27073696452-539.185964376199i
17752.1072387695+0i,2348.4314497642-598.822906485044i
17752.4436950684+0i,1760.41708809074-487.473813089964i
17752.7801513672+0i,1250.41523432999-375.216532708217i
17753.116607666+0i,846.355291310548-312.122400656238i
17753.4530639648+0i,547.542173424174-269.621601271519i
17753.7895202637+0i,366.423757476034-208.063127971339i
17754.1259765625+0i,299.964259272441-146.432913222584i
17754.4624328613+0i,307.063182196658-106.58899043895i
17754.7988891602+0i,350.147110577337-84.9775487710042i
17755.135345459+0i,414.775729514974-75.0994138630614i
17755.4718017578+0i,503.271865607814-72.4295922894476i
17755.8082580566+0i,633.005095527681-76.5676151306461i
17756.1447143555+0i,837.473461178843-66.4424033800771i
17756.4811706543+0i,1141.17061364619+30.4879373617744i
17756.8176269531+0i,1444.70920873801+336.748229428669i
17757.154083252+0i,1465.06618889814+770.483524770829i
17757.4905395508+0i,1170.07269888078+958.790312241709i
17757.8269958496+0i,856.401952389524+821.925404982816i
17758.1634521484+0i,635.372019514938+571.769196591397i
17758.4999084473+0i,492.625156381743+349.146906588562i
17758.8363647461+0i,408.579347837409+189.034658446395i
17759.1728210449+0i,373.36572528824+82.9405114033645i
17759.5092773438+0i,374.759045623332+6.10311614546164i
17759.8457336426+0i,397.849966569485-54.8780214794513i
17760.1821899414+0i,431.458695719217-106.182628106992i
17760.5186462402+0i,468.003869039844-147.416069783905i
17760.8551025391+0i,498.714937555-178.015030954425i
17761.1915588379+0i,517.687418456367-198.644271635741i
17761.5280151367+0i,526.09590663236-219.517792725715i
17761.8644714355+0i,552.286868233653-251.165617566791i
17762.2009277344+0i,664.577242460465-252.547134158761i
17762.5373840332+0i,858.590468504824-97.5262506556363i
17762.873840332+0i,962.329921647247+259.434065346395i
17763.2102966309+0i,867.546862945306+613.184202314916i
17763.5467529297+0i,705.11424611702+773.507062460321i
17763.8832092285+0i,602.444692549825+735.930927505402i
17764.2196655273+0i,556.43729122414+558.01003340913i
17764.5561218262+0i,499.448939495354+312.281417609022i
17764.892578125+0i,392.85305006594+98.0034449985879i
17765.2290344238+0i,311.086448729807-18.4112062341001i
17765.5654907227+0i,324.091493512936-91.1685597872576i
17765.9019470215+0i,400.187124415292-178.889826313673i
17766.2384033203+0i,483.630557030321-268.075890282669i
17766.5748596191+0i,525.541762440783-334.580102670358i
17766.911315918+0i,513.288602670867-399.426962344524i
17767.2477722168+0i,504.210834074169-481.252169346582i
17767.5842285156+0i,548.495083106847-538.316721318256i
17767.9206848145+0i,631.996738041543-521.823931005702i
17768.2571411133+0i,710.115173863558-425.742062871524i
17768.5935974121+0i,749.728109342151-283.040705183829i
17768.9300537109+0i,750.616027388613-138.911165868845i
17769.2665100098+0i,728.647727815097-20.2536895823458i
17769.6029663086+0i,701.0597795214+62.2480180043681i
17769.9394226074+0i,676.425506445142+109.627314682975i
17770.2758789062+0i,660.995254185802+124.020749257533i
17770.6123352051+0i,655.90902419003+111.93704694835i
17770.9487915039+0i,663.319579447743+80.955882410593i
17771.2852478027+0i,683.101972083383+42.24738799578i
17771.6217041016+0i,708.897676233291+6.51493823179156i
17771.9581604004+0i,734.145069063171-17.6177520189448i
17772.2946166992+0i,755.425963988559-24.9490199676278i
17772.631072998+0i,766.97551687917-13.3944568102691i
17772.9675292969+0i,769.812822229085+19.3404247129446i
17773.3039855957+0i,761.469376605645+65.0401934078033i
17773.6404418945+0i,743.174771076667+112.209473298488i
17773.9768981934+0i,715.92125704957+146.211419068226i
17774.3133544922+0i,671.915962962336+156.927634972488i
17774.649810791+0i,588.838398546151+152.248448853226i
17774.9862670898+0i,476.870154842448+201.576533085168i
17775.3227233887+0i,451.829274012925+305.663179493541i
17775.6591796875+0i,498.422680401077+341.992493261522i
17775.9956359863+0i,538.484384831308+310.086495608835i
17776.3320922852+0i,556.378639616354+245.148433973905i
17776.668548584+0i,552.651449285011+167.145347574174i
17777.0050048828+0i,536.12263009814+85.557028795526i
17777.3414611816+0i,517.806522013269+7.47571155493029i
17777.6779174805+0i,508.590799656283-59.0799235395188i
17778.0143737793+0i,512.104321173969-101.034477891381i
17778.3508300781+0i,523.19720787638-111.537077990618i
17778.687286377+0i,529.791731072009-89.9920750168098i
17779.0237426758+0i,518.992207490249-44.376425624345i
17779.3601989746+0i,483.578031557448+8.59393046470928i
17779.6966552734+0i,428.391004657866+47.7214892260748i
17780.0331115723+0i,366.89050875588+60.0568047640088i
17780.3695678711+0i,315.934338432818+43.3579392003412i
17780.7060241699+0i,284.432074528116+2.85540611444046i
17781.0424804688+0i,270.606558641958-56.7489073940951i
17781.3789367676+0i,264.855127200972-127.291191887732i
17781.7153930664+0i,259.815938973471-196.706112549609i
17782.0518493652+0i,254.779167628313-250.697772936795i
17782.3883056641+0i,259.765291644529-281.910584541664i
17782.7247619629+0i,281.030296446295-293.943306530164i
17783.0612182617+0i,321.060014038833-292.81765488899i
17783.3976745605+0i,374.512162024496-282.602885996502i
17783.7341308594+0i,439.18815906858-263.977576865594i
17784.0705871582+0i,512.398386826528-234.56685431393i
17784.407043457+0i,588.248525535609-189.518499341133i
17784.7434997559+0i,655.963748702036-124.55529635615i
17785.0799560547+0i,693.055702794786-48.3323161340926i
17785.4164123535+0i,690.036278340433+14.4141457367371i
17785.7528686523+0i,652.809665472103+39.6879390609796i
17786.0893249512+0i,593.007703726175+17.7832208892234i
17786.42578125+0i,521.54143085178-40.4086361029123i
17786.7622375488+0i,440.580436079163-114.71173485004i
17787.0986938477+0i,357.798770869898-181.033568095681i
17787.4351501465+0i,291.451147426151-226.975870639602i
17787.7716064453+0i,258.802149083007-253.789893950625i
17788.1080627441+0i,268.531031306597-274.804536855404i
17788.444519043+0i,321.427773488854-297.459954801932i
17788.7809753418+0i,415.150668835387-318.987912550334i
17789.1174316406+0i,552.050932579723-324.647547331543i
17789.4538879395+0i,726.824208957244-288.018211889938i
17789.7903442383+0i,908.825068348755-181.281626088584i
17790.1268005371+0i,1040.43144457703-0.975559455748815i
17790.4632568359+0i,1071.05203582129+195.667443191837i
17790.7997131348+0i,1011.6390616822+331.85470779976i
17791.1361694336+0i,914.089816260657+374.068001313069i
17791.4726257324+0i,816.621020275956+332.466140727285i
17791.8090820312+0i,731.75030030588+238.433637004046i
17792.1455383301+0i,655.788454342517+122.809749185703i
17792.4819946289+0i,588.856177831674+9.96220433673856i
17792.8184509277+0i,534.667256783617-80.9419809351547i
17793.1549072266+0i,498.468466314259-142.941905333165i
17793.4913635254+0i,481.399987351669-177.927837026078i
17793.8278198242+0i,479.306657944318-189.042214705617i
17794.164276123+0i,483.397483236371-177.810642671023i
17794.5007324219+0i,484.265715672201-145.99026105389i
17794.8371887207+0i,471.532239462398-95.8504466261807i
17795.1736450195+0i,437.951961712571-35.718109953379i
17795.5101013184+0i,383.409433112676+12.0325405491509i
17795.8465576172+0i,343.993904893079-0.843406349145172i
17796.183013916+0i,457.525239729297-53.9427883626473i
17796.5194702148+0i,699.835711447361+107.216626963688i
17796.8559265137+0i,766.438884377723+404.821663864046i
17797.1923828125+0i,710.889422055471+614.818461611418i
17797.5288391113+0i,642.216945286964+708.267322680011i
17797.8652954102+0i,607.532771254308+704.210375746309i
17798.201751709+0i,616.352146561184+626.482997088711i
17798.5382080078+0i,654.158850062917+486.129507776564i
17798.8746643066+0i,680.824747739372+297.295608137917i
17799.2111206055+0i,641.192394504245+94.6178963190753i
17799.5475769043+0i,520.598050152199-32.8957001541903i
17799.8840332031+0i,423.674082365419-28.9561128145588i
17800.220489502+0i,438.404049177423-0.206712911207391i
17800.5569458008+0i,479.801271214733-47.270037606323i
17800.8934020996+0i,463.447729943902-137.90717493563i
17801.2298583984+0i,391.908982611083-215.382729015988i
17801.5663146973+0i,312.847354710678-264.099628430939i
17801.9027709961+0i,272.782542674501-285.643584045732i
17802.2392272949+0i,286.589811063841-280.372890307966i
17802.5756835938+0i,342.056406799832-253.184339955121i
17802.9121398926+0i,417.685851249972-213.880280037906i
17803.2485961914+0i,492.435692339468-174.485107650901i
17803.5850524902+0i,549.825785158279-145.818726450666i
17803.9215087891+0i,580.470771965314-132.136868005197i
17804.2579650879+0i,580.632401158902-131.324295742037i
17804.5944213867+0i,551.888138005861-135.564991521571i
17804.9308776855+0i,499.902169811087-135.004696388003i
17805.2673339844+0i,436.303863245054-123.239495684767i
17805.6037902832+0i,371.904371017009-99.0920282635195i
17805.940246582+0i,315.646006884314-66.5418826909771i
17806.2767028809+0i,275.185612579883-30.5533334003768i
17806.6131591797+0i,256.683429041531+3.39324153895556i
17806.9496154785+0i,270.596600526459+33.1437974598026i
17807.2860717773+0i,324.793631411179+55.4083601757321i
17807.6225280762+0i,424.945230250887+69.1651934514657i
17807.958984375+0i,563.426708663171+74.0457909701595i
17808.2954406738+0i,724.108696294338+68.4171034729424i
17808.6318969727+0i,874.253508527113+60.045091675764i
17808.9683532715+0i,973.452482032799+53.8989616242709i
17809.3048095703+0i,993.884078427121+53.3615716746i
17809.6412658691+0i,932.143422558991+61.3357945721953i
17809.977722168+0i,809.007711102261+71.3046264050569i
17810.3141784668+0i,656.110222647522+80.4333656857274i
17810.6506347656+0i,493.956530723954+84.834831930055i
17810.9870910645+0i,341.561785606473+78.4281414874705i
17811.3235473633+0i,206.736757434358+62.6667119493283i
17811.6600036621+0i,98.3872708846834+42.9255449298715i
17811.9964599609+0i,26.0261164243472+25.8891263050188i
17812.3329162598+0i,3.53142510496888+16.7246698609153i
17812.6693725586+0i,47.0440645189969+11.4439924536331i
17813.0058288574+0i,158.301264159295-3.70131538090372i
17813.3422851562+0i,323.532229117534-48.6452155328062i
17813.6787414551+0i,497.975487308841-137.996376961482i
17814.0151977539+0i,625.922582065878-264.917587508491i
17814.3516540527+0i,669.49766481746-397.894716632002i
17814.6881103516+0i,637.902558037836-502.259389709851i
17815.0245666504+0i,582.981582435099-559.065026584569i
17815.3610229492+0i,564.157911757917-565.075059175963i
17815.697479248+0i,602.994447365595-497.628058788049i
17816.0339355469+0i,663.545532212394-344.753672043889i
17816.3703918457+0i,688.186570756421-144.395811672262i
17816.7068481445+0i,646.159554075268+43.5604501008287i
17817.0433044434+0i,561.304291458377+172.88315814981i
