0.336456298828125+0i,411.924635830631-6.76708384912228e-12i
18933.7417602539+0i,411.925665566691-0.000680732775475994i
18934.0782165527+0i,411.925673547699-0.000643547047019161i
18934.4146728516+0i,411.925638155507-0.000621204815189287i
18934.7511291504+0i,411.925561058785-0.000613409814307943i
18935.0875854492+0i,411.925453214877-0.00061617750563318i
18935.424041748+0i,411.925326004457-0.000622550321246645i
18935.7604980469+0i,411.925195341992-0.000626894106632121i
18936.0969543457+0i,411.925072026458-0.000626003768461858i
18936.4334106445+0i,411.92496776478-0.00062075901192469i
18936.7698669434+0i,411.92488702463-0.000614176092345934i
18937.1063232422+0i,411.924834935969-0.000611063895075977i
18937.442779541+0i,411.92481351191-0.000615253463611508i
18937.7792358398+0i,411.924821255022-0.000627178820361158i
18938.1156921387+0i,411.924856570209-0.000647413676001307i
18938.4521484375+0i,411.924916494019-0.00067442142447274i
18938.7886047363+0i,411.924993591571-0.000707309787019096i
18939.1250610352+0i,411.92507690268-0.000742792475590807i
18939.461517334+0i,411.925157150584-0.000780517937619082i
18939.7979736328+0i,411.925222062661-0.000817153322412524i
18940.1344299316+0i,411.925263220411-0.000849259917628992i
18940.4708862305+0i,411.925275373074-0.000871832459724837i
18940.8073425293+0i,411.925257488998-0.00087946281595726i
18941.1437988281+0i,411.925217223057-0.000869730400806805i
18941.480255127+0i,411.9251616907-0.000841464072256751i
18941.8167114258+0i,411.925101643341-0.000798301833009699i
18942.1531677246+0i,411.925046705112-0.000745874887694347i
18942.4896240234+0i,411.925004074669-0.00069109945767717i
18942.8260803223+0i,411.924978078484-0.000642216037552709i
18943.1625366211+0i,411.924970457352-0.000604189964888492i
18943.4989929199+0i,411.924980737729-0.000579722049724549i
18943.8354492188+0i,411.925006259024-0.000569192248227952i
18944.1719055176+0i,411.92504324095-0.000571577686867637i
18944.5083618164+0i,411.925087714307-0.00058524880348395i
18944.8448181152+0i,411.92513192988-0.000607405085771292i
18945.1812744141+0i,411.925168614883-0.000635303635608128i
18945.5177307129+0i,411.925190417471-0.000665273659986684i
18945.8541870117+0i,411.925193053617-0.000692110894784421i
18946.1906433105+0i,411.925176068202-0.000711084705060205i
18946.5270996094+0i,411.925143252245-0.000718012798357305i
18946.8635559082+0i,411.925102170145-0.000710434395504449i
18947.200012207+0i,411.925061467139-0.000690397194405145i
18947.5364685059+0i,411.925028986592-0.000662896798476038i
18947.8729248047+0i,411.925010273354-0.000634199035664026i
18948.2093811035+0i,411.925007794297-0.000610759417243845i
18948.5458374023+0i,411.925021282778-0.000597670839718361i
18948.8822937012+0i,411.92504941809-0.00059657614376938i
18949.21875+0i,411.925089071996-0.000605171653703306i
18949.5552062988+0i,411.925134830539-0.000620166545060574i
18949.8916625977+0i,411.925181781376-0.000636770470845036i
18950.2281188965+0i,411.925222562014-0.000650759972384964i
18950.5645751953+0i,411.925251546834-0.000661046032882444i
18950.9010314941+0i,411.925262195361-0.000666838582251846i
18951.237487793+0i,411.925252010969-0.00066913525577557i
18951.5739440918+0i,411.925224551283-0.000668833337173887i
18951.9104003906+0i,411.925183798326-0.000666846859873804i
18952.2468566895+0i,411.925138584325-0.000663012276419235i
18952.5833129883+0i,411.925097499774-0.000658273217312709i
18952.9197692871+0i,411.925070636433-0.000652850040158457i
18953.2562255859+0i,411.925062720139-0.000649045039839329i
18953.5926818848+0i,411.925077992706-0.00064848301178849i
18953.9291381836+0i,411.925115732791-0.000653178406812468i
18954.2655944824+0i,411.925170813311-0.00066284158448931i
18954.6020507812+0i,411.925237147702-0.00067685509271486i
18954.9385070801+0i,411.925302087763-0.000692222977600772i
18955.2749633789+0i,411.925356296344-0.000705094677870458i
18955.6114196777+0i,411.925388959281-0.000712772803080598i
18955.9478759766+0i,411.925395504207-0.000712113991299166i
18956.2843322754+0i,411.925374222002-0.000702702264751157i
18956.6207885742+0i,411.925328355153-0.000684409830813108i
18956.957244873+0i,411.925266318435-0.000659352742790724i
18957.2937011719+0i,411.925198492236-0.000628826887830592i
18957.6301574707+0i,411.925133140905-0.000596755140961768i
18957.9666137695+0i,411.925080561644-0.000566141083856928i
18958.3030700684+0i,411.925045016636-0.000540771767571866i
18958.6395263672+0i,411.925028774179-0.000524402945789991i
18958.975982666+0i,411.925031690563-0.000519951803296742i
18959.3124389648+0i,411.925050315029-0.000527642292834741i
18959.6488952637+0i,411.925080948302-0.00054739025361774i
18959.9853515625+0i,411.925119636446-0.000574805293509917i
18960.3218078613+0i,411.925160679738-0.000604949332535485i
18960.6582641602+0i,411.925201093473-0.000631447769056893i
18960.994720459+0i,411.925237250454-0.000649789617502084i
18961.3311767578+0i,411.925265036727-0.000656621379147584i
18961.6676330566+0i,411.925283550232-0.000651575182450463i
18962.0040893555+0i,411.92529154903-0.000636977327426879i
18962.3405456543+0i,411.925287044553-0.00061582783082672i
18962.6770019531+0i,411.925272250775-0.000593331056887674i
18963.013458252+0i,411.925249351492-0.000573735742853721i
18963.3499145508+0i,411.925220931299-0.000561911189865451i
18963.6863708496+0i,411.925188567827-0.000560884667945846i
18964.0228271484+0i,411.925153428965-0.000573146857660084i
18964.3592834473+0i,411.925118157952-0.000599298665249722i
18964.6957397461+0i,411.925081284762-0.00063690589845733i
18965.0321960449+0i,411.925046173308-0.000682176292763304i
18965.3686523438+0i,411.925014513611-0.000728636856130852i
18965.7051086426+0i,411.924991219113-0.000771512459695592i
18966.0415649414+0i,411.924981174129-0.000805505468126743i
18966.3780212402+0i,411.924987644244-0.000827175274855456i
18966.7144775391+0i,411.925013100293-0.00083578653659409i
18967.0509338379+0i,411.925054417842-0.000830498827162821i
18967.3873901367+0i,411.925106764689-0.000812919718705154i
18967.7238464355+0i,411.925163927645-0.000784026407834593i
18968.0603027344+0i,411.925219487038-0.0007490960568812i
18968.3967590332+0i,411.925268658725-0.000712518591176462i
18968.733215332+0i,411.925306712978-0.00068094813836699i
18969.0696716309+0i,411.925333783603-0.000661211354191473i
18969.4061279297+0i,411.925347789012-0.000657428349508734i
18969.7425842285+0i,411.925348963791-0.000670685712051249i
18970.0790405273+0i,411.92533773511-0.000697284934167762i
18970.4154968262+0i,411.925316429337-0.000731061320969363i
18970.751953125+0i,411.92529081381-0.000764127918899759i
18971.0884094238+0i,411.925264897357-0.00079057471421945i
18971.4248657227+0i,411.925244810026-0.000804740293596971i
18971.7613220215+0i,411.925233975744-0.000804851704442882i
18972.0977783203+0i,411.925233233446-0.000791502582820546i
18972.4342346191+0i,411.925240042963-0.000766887386057957i
18972.770690918+0i,411.925248647945-0.000734256691249243i
18973.1071472168+0i,411.925255758562-0.000698012554041767i
18973.4436035156+0i,411.925255845957-0.000662619498870884i
18973.7800598145+0i,411.925248102781-0.000631671195317658i
18974.1165161133+0i,411.925234100581-0.000609505239912179i
18974.4529724121+0i,411.925217461908-0.000597696935779809i
18974.7894287109+0i,411.925200604481-0.000596866226631132i
18975.1258850098+0i,411.925189909473-0.000606362720325555i
18975.4623413086+0i,411.925188158255-0.000624835739421157i
18975.7987976074+0i,411.925199868265-0.000650136301418809i
18976.1352539062+0i,411.925227130446-0.00067917244782858i
18976.4717102051+0i,411.925271158774-0.000708791885383196i
18976.8081665039+0i,411.925330373269-0.000734295064052909i
18977.1446228027+0i,411.925398185306-0.000752280385283022i
18977.4810791016+0i,411.925465931189-0.00075945418853796i
18977.8175354004+0i,411.925522255034-0.000755912055157126i
18978.1539916992+0i,411.925555785004-0.000743087530296183i
18978.490447998+0i,411.925559040556-0.00072513216084238i
18978.8269042969+0i,411.925531331296-0.000706054349585822i
18979.1633605957+0i,411.92547619473-0.000688290530823035i
18979.4998168945+0i,411.925404470936-0.000673271307324607i
18979.8362731934+0i,411.925328692593-0.000659113337358669i
18980.1727294922+0i,411.92525705921-0.000644615112089891i
18980.509185791+0i,411.925199517648-0.000629816028883134i
18980.8456420898+0i,411.925157256457-0.000616020218584003i
18981.1820983887+0i,411.925132916929-0.000606895732017442i
18981.5185546875+0i,411.925124655081-0.00060561776485702i
18981.8550109863+0i,411.925132174317-0.000613192877593112i
18982.1914672852+0i,411.925153567644-0.000627231792452382i
18982.527923584+0i,411.925184602813-0.000644443273261381i
18982.8643798828+0i,411.92522074338-0.000658902483544965i
18983.2008361816+0i,411.925253549343-0.000667253303678982i
18983.5372924805+0i,411.925274959208-0.00066779763434879i
18983.8737487793+0i,411.925279291796-0.000660913928076891i
18984.2102050781+0i,411.925265885502-0.000648279420019888i
18984.546661377+0i,411.925237829689-0.000632223337383016i
18984.8831176758+0i,411.925201834216-0.000613993846406247i
18985.2195739746+0i,411.925164520845-0.000595471728302349i
18985.5560302734+0i,411.925131611447-0.000578881257510438i
18985.8924865723+0i,411.925106547925-0.000568346826350263i
18986.2289428711+0i,411.925090720373-0.000566946546179783i
18986.5653991699+0i,411.925085176066-0.000578462430725869i
18986.9018554688+0i,411.925090777271-0.000602845463391557i
18987.2383117676+0i,411.92510789483-0.000638730243944359i
18987.5747680664+0i,411.925135086065-0.000681634650239179i
18987.9112243652+0i,411.925168086955-0.000726451524276537i
18988.2476806641+0i,411.925201400725-0.000768953957195488i
18988.5841369629+0i,411.925229531646-0.000805721104696642i
18988.9205932617+0i,411.925248828008-0.000835573088775897i
18989.2570495605+0i,411.925260643251-0.000857923973684671i
18989.5935058594+0i,411.925265901677-0.000872728864556187i
18989.9299621582+0i,411.925270957494-0.000880453806031213i
18990.266418457+0i,411.92527540511-0.00088153055990541i
18990.6028747559+0i,411.925281116758-0.000877784399515214i
18990.9393310547+0i,411.92528734438-0.000870248202236182i
18991.2757873535+0i,411.925289304906-0.000861267845111187i
18991.6122436523+0i,411.925282775476-0.000851964501687984i
18991.9486999512+0i,411.925266635539-0.000843538414063413i
18992.28515625+0i,411.925238154776-0.00083496296248363i
18992.6216125488+0i,411.925197209055-0.000826552517636438i
18992.9580688477+0i,411.925144709505-0.000816297478179848i
18993.2945251465+0i,411.925084490151-0.000803582149655163i
18993.6309814453+0i,411.925019901593-0.000787956348506903i
18993.9674377441+0i,411.924957799168-0.000770302376308474i
18994.303894043+0i,411.92490572103-0.000753703343402758i
18994.6403503418+0i,411.924870163062-0.000741142333525803i
18994.9768066406+0i,411.924855619275-0.000736507722011194i
18995.3132629395+0i,411.924866444129-0.000741952652748486i
18995.6497192383+0i,411.92490391355-0.000757482336319974i
18995.9861755371+0i,411.924968501294-0.000779857086358479i
18996.3226318359+0i,411.925055272056-0.000802352567685226i
18996.6590881348+0i,411.925157417043-0.000818672256989632i
18996.9955444336+0i,411.925265341847-0.000824816626640133i
18997.3320007324+0i,411.925365240379-0.000817929528632075i
18997.6684570312+0i,411.92544414661-0.000799548865745514i
18998.0049133301+0i,411.925490112427-0.000772418659980294i
18998.3413696289+0i,411.925501526243-0.00073968005592928i
18998.6778259277+0i,411.925479096126-0.000704232740955252i
18999.0142822266+0i,411.925434050524-0.000667339879229916i
18999.3507385254+0i,411.925376779669-0.000631637334557817i
18999.6871948242+0i,411.925318517688-0.000600187123686421i
19000.023651123+0i,411.925268086001-0.000578100685266505i
19000.3601074219+0i,411.925229045993-0.000570102643665395i
19000.6965637207+0i,411.925202599245-0.000578891732792489i
19001.0330200195+0i,411.925189759514-0.00060495979891244i
19001.3694763184+0i,411.925190999909-0.000643689387796408i
19001.7059326172+0i,411.925205306934-0.000688403535869841i
19002.042388916+0i,411.925228809082-0.00073122117608396i
19002.3788452148+0i,411.925253963737-0.000764736618788741i
19002.7153015137+0i,411.925273173881-0.000786072807228828i
19003.0517578125+0i,411.925277017913-0.000793519940291152i
19003.3882141113+0i,411.925260810399-0.000789390277311385i
19003.7246704102+0i,411.925224667747-0.000775201049252004i
19004.061126709+0i,411.925173565963-0.000754215337517706i
19004.3975830078+0i,411.925119820278-0.000729689388606509i
19004.7340393066+0i,411.925073083972-0.000704604806810016i
19005.0704956055+0i,411.925042139327-0.000683119209033416i
19005.4069519043+0i,411.925032045755-0.000669378519138826i
19005.7434082031+0i,411.925043257035-0.000667232645659626i
19006.079864502+0i,411.925073196614-0.000678393772506813i
19006.4163208008+0i,411.925119626588-0.000703522451321841i
19006.7527770996+0i,411.925177472957-0.000739714212587188i
19007.0892333984+0i,411.925241151128-0.000782029883047711i
19007.4256896973+0i,411.925308062143-0.000824812021290869i
19007.7621459961+0i,411.925369794948-0.000861955663845898i
19008.0986022949+0i,411.925420467759-0.000887935280813616i
19008.4350585938+0i,411.925452974734-0.000898561891571057i
19008.7715148926+0i,411.925462772723-0.000892392516227525i
19009.1079711914+0i,411.925449063476-0.000870294218242183i
19009.4444274902+0i,411.925414638958-0.000833949811579068i
19009.7808837891+0i,411.92536381418-0.000788196377724403i
19010.1173400879+0i,411.925305700338-0.000738418081867362i
19010.4537963867+0i,411.925245320218-0.000690305626449058i
19010.7902526855+0i,411.925191542189-0.000649395311845442i
19011.1267089844+0i,411.925148204413-0.000621557598171036i
19011.4631652832+0i,411.925118524389-0.000608920590289623i
19011.799621582+0i,411.925102156508-0.000613971688880335i
19012.1360778809+0i,411.925097844309-0.000636238259608133i
19012.4725341797+0i,411.925103577709-0.000673270644165228i
19012.8089904785+0i,411.925116386378-0.000720558676602894i
19013.1454467773+0i,411.925131724816-0.000772441017301929i
19013.4819030762+0i,411.925146805199-0.000821902070768087i
19013.818359375+0i,411.925159241067-0.000862705539071531i
19014.1548156738+0i,411.92516568241-0.000889798889176714i
19014.4912719727+0i,411.925166663399-0.000900005524447449i
19014.8277282715+0i,411.9251611764-0.000892395637298311i
19015.1641845703+0i,411.925151307825-0.000869853128864526i
19015.5006408691+0i,411.925139956281-0.000836025633249485i
19015.837097168+0i,411.925128467302-0.000797175853146505i
19016.1735534668+0i,411.925122004579-0.000758614178983623i
19016.5100097656+0i,411.925120977231-0.000725738563793115i
19016.8464660645+0i,411.925129352808-0.000702800040587628i
19017.1829223633+0i,411.925147097181-0.000693229032448679i
19017.5193786621+0i,411.925172235119-0.000696747118947273i
19017.8558349609+0i,411.925203013763-0.000712786705175093i
19018.1922912598+0i,411.925235777463-0.00073817258229415i
19018.5287475586+0i,411.925265937806-0.000768297527738629i
19018.8652038574+0i,411.925289422405-0.00079718466999084i
19019.2016601562+0i,411.925301856135-0.00082005996634815i
19019.5381164551+0i,411.925301180713-0.000833243399581353i
19019.8745727539+0i,411.925287198841-0.000834819738251382i
19020.2110290527+0i,411.925260702169-0.000825291762656738i
19020.5474853516+0i,411.92522501829-0.000807315715584045i
19020.8839416504+0i,411.925185555633-0.000784788794037493i
19021.2203979492+0i,411.925145932534-0.000760900369496572i
19021.556854248+0i,411.925112336951-0.000737793977623334i
19021.8933105469+0i,411.925088804287-0.000717683987023103i
19022.2297668457+0i,411.925077699675-0.000701905473506777i
19022.5662231445+0i,411.925079248461-0.000692472499463247i
19022.9026794434+0i,411.925089548241-0.000690835195357814i
19023.2391357422+0i,411.925105383949-0.000698945777277923i
19023.575592041+0i,411.925119544882-0.000716753893424688i
19023.9120483398+0i,411.925126852172-0.000741652201475492i
19024.2485046387+0i,411.92512337362-0.000768768771223158i
